x,p,U_0,U_1,U_2
-2.23618,100000,1.00034e-14,0,0
-2.18593,100000,1.31972e-14,0,0
-2.13568,100000,1.32109e-14,0,0
-2.08543,100000,5.24654e-15,0,0
-2.03518,100000,7.43195e-15,0,0
-1.98492,100000,3.38737e-14,0,0
-1.93467,100000,4.46325e-14,0,0
-1.88442,100000,1.96549e-14,0,0
-1.83417,100000,8.35121e-16,0,0
-1.78392,100000,-4.59371e-15,0,0
-1.73367,100000,-1.65626e-14,0,0
-1.68342,100000,-4.21148e-14,0,0
-1.63317,100000,-5.90221e-14,0,0
-1.58291,100000,-5.87684e-14,0,0
-1.53266,100000,-4.61323e-14,0,0
-1.48241,100000,-9.98723e-15,0,0
-1.43216,100000,1.70676e-14,0,0
-1.38191,100000,2.76064e-14,0,0
-1.33166,100000,4.2159e-14,0,0
-1.28141,100000,6.36946e-14,0,0
-1.23116,100000,7.2928e-14,0,0
-1.1809,100000,6.1658e-14,0,0
-1.13065,100000,3.55987e-11,0,0
-1.0804,100000,1.27921e-10,0,0
-1.03015,100000,9.58807e-07,0,0
-0.979899,100000,3.3857e-06,0,0
-0.929648,99999.4,0.00197542,0,0
-0.879397,99997.8,0.00684107,0,0
-0.829146,99931.8,0.215833,0,0
-0.778894,99774.9,0.712568,0,0
-0.728643,98925.2,3.44113,0,0
-0.678392,97138.2,9.18922,0,0
-0.628141,94107.7,19.3833,0,0
-0.577889,89462.2,35.3519,0,0
-0.527638,84514.9,53.5291,0,0
-0.477387,79191.1,74.4606,0,0
-0.427136,74010.5,95.4103,0,0
-0.376884,69001.4,116.382,0,0
-0.326633,64512.5,137.924,0,0
-0.276382,60621.8,160.123,0,0
-0.226131,56592.6,182.254,0,0
-0.175879,52410,204.309,0,0
-0.125628,48764.4,226.669,0,0
-0.0753769,45689,249.35,0,0
-0.0251256,42492.7,272.244,0,0
0.0251256,39173.1,295.355,0,0
0.0753769,36334.9,317.655,0,0
0.125628,33968.4,339.159,0,0
0.175879,32582.1,353.465,0,0
0.226131,32118.8,360.991,0,0
0.276382,32013.1,364.344,0,0
0.326633,32230.8,363.921,0,0
0.376884,32425.4,361.334,0,0
0.427136,32600.1,356.867,0,0
0.477387,32692.6,353.566,0,0
0.527638,32716.7,351.238,0,0
0.577889,33029.7,353.205,0,0
0.628141,33574.4,358.616,0,0
0.678392,33748.7,360.957,0,0
0.728643,33637.7,360.933,0,0
0.778894,33215.8,357.972,0,0
0.829146,32564.1,352.841,0,0
0.879397,29133.5,318.441,0,0
0.929648,23731.4,263.279,0,0
0.979899,18257.3,173.8,0,0
1.03015,12734.2,60.9635,0,0
1.0804,10384.7,11.4116,0,0
1.13065,10107.1,3.17772,0,0
1.1809,10000.2,0.00530933,0,0
1.23116,10000,0.00144823,0,0
1.28141,10000,2.20167e-07,0,0
1.33166,10000,5.88926e-08,0,0
1.38191,10000,1.86028e-11,0,0
1.43216,10000,4.83789e-12,0,0
1.48241,10000,-2.71577e-14,0,0
1.53266,10000,6.18731e-15,0,0
1.58291,10000,1.79007e-14,0,0
1.63317,10000,1.82205e-14,0,0
1.68342,10000,7.09079e-15,0,0
1.73367,10000,-9.80661e-15,0,0
1.78392,10000,-7.44746e-15,0,0
1.83417,10000,4.18335e-15,0,0
1.88442,10000,-1.0664e-14,0,0
1.93467,10000,-3.76875e-14,0,0
1.98492,10000,-3.23434e-14,0,0
2.03518,10000,-1.27949e-14,0,0
2.08543,10000,-4.82435e-15,0,0
2.13568,10000,-1.69852e-15,0,0
2.18593,10000,2.12604e-14,0,0
2.23618,10000,5.21248e-14,0,0
2.28643,10000,4.66795e-14,0,0
2.33668,10000,2.74617e-14,0,0
2.38693,10000,-4.59849e-15,0,0
2.43719,10000,-4.12889e-14,0,0
2.48744,10000,-2.29978e-14,0,0
2.53769,10000,1.41125e-14,0,0
2.58794,10000,2.60072e-14,0,0
2.63819,10000,2.97193e-14,0,0
2.68844,10000,3.57983e-15,0,0
2.73869,10000,-3.17297e-14,0,0
2.78894,10000,-4.28245e-14,0,0
2.8392,10000,-4.68891e-14,0,0
2.88945,10000,-2.17294e-14,0,0
2.9397,10000,1.14345e-14,0,0
2.98995,10000,2.64446e-14,0,0
3.0402,10000,3.67735e-14,0,0
3.09045,10000,4.55569e-14,0,0
3.1407,10000,5.39658e-14,0,0
3.19095,10000,2.58169e-14,0,0
3.24121,10000,-1.06304e-14,0,0
3.29146,10000,-4.62424e-14,0,0
3.34171,10000,-8.16772e-14,0,0
3.39196,10000,-4.65093e-14,0,0
3.44221,10000,2.61005e-15,0,0
3.49246,10000,2.23526e-14,0,0
3.54271,10000,3.67064e-14,0,0
3.59296,10000,4.58957e-14,0,0
3.64322,10000,5.42091e-14,0,0
3.69347,10000,1.43825e-14,0,0
3.74372,10000,-3.29572e-14,0,0
3.79397,10000,-4.78369e-14,0,0
3.84422,10000,-5.80794e-14,0,0
3.89447,10000,-5.02729e-14,0,0
3.94472,10000,-4.0121e-14,0,0
3.99497,10000,-4.41059e-14,0,0
4.04523,10000,-4.97493e-14,0,0
4.09548,10000,-3.58068e-14,0,0
4.14573,10000,-1.98083e-14,0,0
4.19598,10000,-2.97427e-14,0,0
4.24623,10000,-4.20862e-14,0,0
4.29648,10000,-3.14817e-15,0,0
4.34673,10000,3.99478e-14,0,0
4.39698,10000,3.66848e-14,0,0
4.44724,10000,3.0199e-14,0,0
4.49749,10000,1.69266e-14,0,0
4.54774,10000,3.25918e-15,0,0
4.59799,10000,-3.93308e-14,0,0
4.64824,10000,-8.32836e-14,0,0
4.69849,10000,-9.6847e-14,0,0
4.74874,10000,-1.09308e-13,0,0
4.79899,10000,-1.14118e-13,0,0
4.84925,10000,-1.18732e-13,0,0
4.8995,10000,-7.83588e-14,0,0
4.94975,10000,-3.73007e-14,0,0
5,10000,0,0,0
