x,p,U_0,U_1,U_2
-5,100000,0,0,0
-4.94975,100000,1.18627e-13,0,0
-4.8995,100000,1.43492e-13,0,0
-4.84925,100000,1.68208e-13,0,0
-4.79899,100000,1.83183e-13,0,0
-4.74874,100000,1.97623e-13,0,0
-4.69849,100000,1.91176e-13,0,0
-4.64824,100000,1.84722e-13,0,0
-4.59799,100000,1.78055e-13,0,0
-4.54774,100000,1.72933e-13,0,0
-4.49749,100000,2.00582e-13,0,0
-4.44724,100000,2.31569e-13,0,0
-4.39698,100000,3.19909e-13,0,0
-4.34673,100000,4.0366e-13,0,0
-4.29648,100000,4.21413e-13,0,0
-4.24623,100000,4.34451e-13,0,0
-4.19598,100000,3.89324e-13,0,0
-4.14573,100000,3.42474e-13,0,0
-4.09548,100000,2.77075e-13,0,0
-4.04523,100000,2.17802e-13,0,0
-3.99497,100000,2.16891e-13,0,0
-3.94472,100000,6.34928e-12,0,0
-3.89447,100000,6.47607e-11,0,0
-3.84422,100000,1.57923e-07,0,0
-3.79397,100000,1.53015e-06,0,0
-3.74372,99999.9,0.000266024,0,0
-3.69347,99999.3,0.00237237,0,0
-3.64322,99990.5,0.0299696,0,0
-3.59296,99930.2,0.220897,0,0
-3.54271,99782.5,0.689952,0,0
-3.49246,99119.7,2.799,0,0
-3.44221,98296.4,5.43901,0,0
-3.39196,96598.3,10.9736,0,0
-3.34171,94869.7,16.648,0,0
-3.29146,92986.7,23.0295,0,0
-3.24121,91158,29.2639,0,0
-3.19095,89585.5,34.8042,0,0
-3.1407,88058.9,40.211,0,0
-3.09045,86734.8,45.0303,0,0
-3.0402,85436.4,49.7806,0,0
-2.98995,84244.2,54.2468,0,0
-2.9397,83066,58.6841,0,0
-2.88945,81942.6,63.0095,0,0
-2.8392,80828.3,67.324,0,0
-2.78894,79747.4,71.5988,0,0
-2.73869,78674,75.8696,0,0
-2.68844,77626,80.1267,0,0
-2.63819,76584.9,84.3823,0,0
-2.58794,75566,88.6332,0,0
-2.53769,74553.8,92.8838,0,0
-2.48744,73562.1,97.1332,0,0
-2.43719,72577,101.383,0,0
-2.38693,71611.2,105.633,0,0
-2.33668,70652.1,109.884,0,0
-2.28643,69711.5,114.138,0,0
-2.23618,68777,118.392,0,0
-2.18593,67858.6,122.645,0,0
-2.13568,66948.6,126.904,0,0
-2.08543,66060,131.18,0,0
-2.03518,65171.7,135.443,0,0
