x,p,U_0,U_1,U_2
1.53266,31371.2,277.38,0,0
1.58291,31447,277.94,0,0
1.63317,31601.4,279.189,0,0
1.68342,31797.1,280.797,0,0
1.73367,32013.4,282.586,0,0
1.78392,32208.7,284.23,0,0
1.83417,32393.8,285.804,0,0
1.88442,32445.2,286.186,0,0
1.93467,32435.1,286.02,0,0
1.98492,32198.3,284.005,0,0
2.03518,31862.1,281.18,0,0
2.08543,31524.9,278.468,0,0
2.13568,31187.3,275.804,0,0
2.18593,31169.1,275.61,0,0
2.23618,31278.1,276.402,0,0
2.28643,31888.2,281.285,0,0
2.33668,32688.3,287.721,0,0
2.38693,32790.1,288.583,0,0
2.43719,32640.1,287.436,0,0
2.48744,28756.8,253.934,0,0
2.53769,23595.7,209.357,0,0
2.58794,17912.2,130.056,0,0
2.63819,12059.2,39.4872,0,0
2.68844,10421.1,11.2275,0,0
2.73869,10077.9,2.10858,0,0
2.78894,10000.4,0.0346968,0,0
2.8392,10000.1,0.00615365,0,0
2.88945,10000,1.02249e-05,0,0
2.9397,10000,1.74064e-06,0,0
2.98995,10000,8.25013e-10,0,0
3.0402,10000,1.34711e-10,0,0
3.09045,10000,1.83595e-15,0,0
3.1407,10000,-1.22608e-13,0,0
3.19095,10000,-1.07171e-13,0,0
3.24121,10000,-5.99809e-14,0,0
3.29146,10000,4.91928e-15,0,0
3.34171,10000,7.35763e-14,0,0
3.39196,10000,5.84293e-14,0,0
3.44221,10000,2.67223e-14,0,0
3.49246,10000,-4.78452e-14,0,0
3.54271,10000,-1.30275e-13,0,0
3.59296,10000,-1.40494e-13,0,0
3.64322,10000,-1.38467e-13,0,0
3.69347,10000,-9.80935e-14,0,0
3.74372,10000,-5.17347e-14,0,0
3.79397,10000,-8.45985e-14,0,0
3.84422,10000,-1.2878e-13,0,0
3.89447,10000,-1.20749e-13,0,0
3.94472,10000,-1.05933e-13,0,0
3.99497,10000,-9.79179e-14,0,0
4.04523,10000,-9.07002e-14,0,0
4.09548,10000,-1.31931e-13,0,0
4.14573,10000,-1.78247e-13,0,0
4.19598,10000,-1.24567e-13,0,0
4.24623,10000,-6.15972e-14,0,0
4.29648,10000,-4.27013e-15,0,0
4.34673,10000,5.25994e-14,0,0
4.39698,10000,4.29396e-14,0,0
4.44724,10000,2.86548e-14,0,0
4.49749,10000,-3.01441e-15,0,0
4.54774,10000,-3.56954e-14,0,0
4.59799,10000,-1.92711e-14,0,0
4.64824,10000,-5.33014e-16,0,0
4.69849,10000,1.37703e-14,0,0
4.74874,10000,2.79128e-14,0,0
4.79899,10000,-1.44176e-16,0,0
4.84925,10000,-2.92832e-14,0,0
4.8995,10000,-2.6143e-14,0,0
4.94975,10000,-2.25113e-14,0,0
5,10000,0,0,0
