x,p,U_0,U_1,U_2
0.577889,34383.8,351.589,0,0
0.628141,31217.4,329.9,0,0
0.678392,28941.2,313.604,0,0
0.728643,27350.4,301.461,0,0
0.778894,28073.8,310.156,0,0
0.829146,30507.7,334.254,0,0
0.879397,33763.3,384.348,0,0
0.929648,37601.8,452.884,0,0
0.979899,38374,484.139,0,0
1.03015,37059,490.018,0,0
1.0804,25579.1,410.321,0,0
1.13065,7462.7,274.751,0,0
1.1809,5193.46,222.015,0,0
1.23116,12844.8,221.136,0,0
1.28141,24273.4,365.809,0,0
1.33166,37968.2,597.815,0,0
1.38191,44549.5,673.253,0,0
1.43216,47041.9,658.696,0,0
1.48241,32579.9,541.723,0,0
1.53266,8786.39,368.382,0,0
1.58291,490.057,255.114,0,0
1.63317,356.365,173.488,0,0
1.68342,13070.5,194.203,0,0
1.73367,32256.7,266.472,0,0
1.78392,42171.4,382.516,0,0
1.83417,47621.9,519.636,0,0
1.88442,52181.6,563.86,0,0
1.93467,56331.7,565.363,0,0
1.98492,37688.5,446.202,0,0
2.03518,9042.62,274.087,0,0
2.08543,6425.5,207.371,0,0
2.13568,14699.9,184.758,0,0
2.18593,37951.3,246.758,0,0
2.23618,67172.6,342.486,0,0
2.28643,82204.2,315.312,0,0
2.33668,91853.5,241.521,0,0
2.38693,59718.3,154.349,0,0
2.43719,12518,62.3544,0,0
2.48744,52165.4,34.3993,0,0
2.53769,121539,28.3639,0,0
2.58794,131414,74.1471,0,0
2.63819,121982,136.746,0,0
2.68844,82683.1,77.8676,0,0
2.73869,34209.7,-18.3269,0,0
2.78894,75709,-10.1272,0,0
2.8392,143329,28.3805,0,0
2.88945,105157,56.0065,0,0
2.9397,38009.6,80.6522,0,0
2.98995,73039.9,46.193,0,0
3.0402,134418,-3.50717,0,0
3.09045,124630,27.0252,0,0
3.1407,97602.2,76.9928,0,0
3.19095,88218.9,49.2041,0,0
3.24121,82840.7,3.76515,0,0
3.29146,102589,16.5523,0,0
3.34171,127666,41.6904,0,0
3.39196,100094,40.8477,0,0
3.44221,62117.5,34.8712,0,0
3.49246,81430.4,7.98117,0,0
3.54271,111252,-22.745,0,0
3.59296,110066,4.78483,0,0
3.64322,103623,42.1943,0,0
3.69347,93642.3,27.5398,0,0
3.74372,83110.1,4.75973,0,0
3.79397,95326.7,-5.73226,0,0
3.84422,110793,-14.4688,0,0
3.89447,105744,4.53891,0,0
3.94472,98028.5,27.1518,0,0
3.99497,92673.3,19.4094,0,0
4.04523,87595,8.10574,0,0
4.09548,92168.2,3.05559,0,0
4.14573,97754.4,-1.33811,0,0
4.19598,99294.9,4.74107,0,0
4.24623,100459,11.7931,0,0
4.29648,99739.7,11.1721,0,0
4.34673,98867.2,9.92889,0,0
4.39698,97858.2,6.54079,0,0
4.44724,96839.7,3.00358,0,0
4.49749,96272.1,0.0918998,0,0
4.54774,95730.7,-2.78337,0,0
4.59799,96143.8,-2.24965,0,0
4.64824,96601.9,-1.5553,0,0
4.69849,96663.8,0.218181,0,0
4.74874,96711.3,2.0308,0,0
4.79899,96647.1,3.65801,0,0
4.84925,96580,5.28047,0,0
4.8995,96519.1,3.59066,0,0
4.94975,96458.3,1.85041,0,0
5,96458,0,0,0
