x,p,U_0,U_1,U_2
-5,99999.9,0,0,0
-4.94975,99999.9,0.000392158,0,0
-4.8995,99989.5,0.033375,0,0
-4.84925,99975.5,0.0776092,0,0
-4.79899,99728.3,0.860681,0,0
-4.74874,99460.1,1.71124,0,0
-4.69849,98374.5,5.19372,0,0
-4.64824,97270.8,8.73966,0,0
-4.59799,95666.2,14.0353,0,0
-4.54774,94069.7,19.3115,0,0
-4.49749,92644,24.1773,0,0
-4.44724,91233.4,28.9976,0,0
-4.39698,90083.1,33.0366,0,0
-4.34673,88943.7,37.0425,0,0
-4.29648,87961.4,40.5737,0,0
-4.24623,86985.6,44.087,0,0
-4.19598,86088.8,47.3797,0,0
-4.14573,85195.8,50.6641,0,0
-4.09548,84343,53.8592,0,0
-4.04523,83492.7,57.051,0,0
-3.99497,82666.2,60.2099,0,0
-3.94472,81841.7,63.3675,0,0
-3.89447,81034.8,66.5134,0,0
-3.84422,80229.7,69.6587,0,0
-3.79397,79439.8,72.7995,0,0
-3.74372,78651.9,75.9399,0,0
-3.69347,77878.1,79.0781,0,0
-3.64322,77106.3,82.2162,0,0
-3.59296,76347.8,85.3532,0,0
-3.54271,75591.5,88.49,0,0
-3.49246,74848,91.6264,0,0
-3.44221,74106.8,94.7628,0,0
-3.39196,73377.8,97.8992,0,0
-3.34171,72651.1,101.036,0,0
-3.29146,71936.1,104.173,0,0
-3.24121,71223.6,107.31,0,0
-3.19095,70522.4,110.448,0,0
-3.1407,69823.6,113.587,0,0
-3.09045,69135.8,116.727,0,0
-3.0402,68450.4,119.868,0,0
-2.98995,67775.3,123.009,0,0
-2.9397,67103,126.151,0,0
-2.88945,66441.8,129.298,0,0
-2.8392,65782.3,132.444,0,0
-2.78894,65129.3,135.583,0,0
-2.73869,64481.9,138.729,0,0
-2.68844,63853.8,141.901,0,0
-2.63819,63220.8,145.057,0,0
-2.58794,62571.3,148.162,0,0
-2.53769,61942.6,151.301,0,0
-2.48744,61378.3,154.544,0,0
-2.43719,60782.6,157.738,0,0
-2.38693,60095.2,160.788,0,0
-2.33668,59462,163.888,0,0
-2.28643,58979.5,167.13,0,0
-2.23618,58444.8,170.363,0,0
-2.18593,57772.2,173.57,0,0
-2.13568,57137.9,176.702,0,0
-2.08543,56599.6,179.644,0,0
-2.03518,56070,182.721,0,0
-1.98492,55561.5,186.122,0,0
-1.93467,55025.4,189.427,0,0
-1.88442,54426.3,192.515,0,0
-1.83417,53842.8,195.565,0,0
-1.78392,53293.5,198.533,0,0
-1.73367,52771.3,201.621,0,0
-1.68342,52305.6,204.96,0,0
-1.63317,51820.4,208.289,0,0
-1.58291,51296.6,211.598,0,0
-1.53266,50762.6,214.783,0,0
-1.48241,50209.2,217.73,0,0
-1.43216,49676.7,220.722,0,0
-1.38191,49182.2,223.793,0,0
-1.33166,48709.1,226.983,0,0
-1.28141,48273.3,230.381,0,0
-1.23116,47822,233.742,0,0
-1.1809,47344.8,237.041,0,0
-1.13065,46860,240.228,0,0
-1.0804,46363,243.235,0,0
-1.03015,45871.8,246.239,0,0
-0.979899,45389.4,249.238,0,0
-0.929648,44931,252.315,0,0
-0.879397,44507.9,255.505,0,0
-0.829146,44097.5,258.786,0,0
-0.778894,43705,262.196,0,0
-0.728643,43292.1,265.504,0,0
-0.678392,42851.7,268.674,0,0
-0.628141,42408.6,271.784,0,0
-0.577889,41962.2,274.815,0,0
-0.527638,41512.4,277.818,0,0
-0.477387,41058.4,280.785,0,0
-0.427136,40638.3,283.972,0,0
-0.376884,40258.7,287.422,0,0
-0.326633,39865.5,290.807,0,0
-0.276382,39456.6,294.118,0,0
-0.226131,39015.6,297.097,0,0
-0.175879,38539.1,299.71,0,0
-0.125628,38166.5,302.976,0,0
-0.0753769,37904.3,306.935,0,0
-0.0251256,37703.1,311.626,0,0
0.0251256,37564,317.062,0,0
0.0753769,37210.8,320.873,0,0
0.125628,36647.7,323.092,0,0
0.175879,35762.5,322.322,0,0
0.226131,34573.9,318.738,0,0
0.276382,33869.2,318.78,0,0
0.326633,33602.2,322.102,0,0
0.376884,34160.2,333.642,0,0
0.427136,35435.1,352.326,0,0
0.477387,35866.2,364.795,0,0
0.527638,35592.9,372.077,0,0
0.577889,33818.4,361.964,0,0
0.628141,30840.1,337.902,0,0
0.678392,29325.4,324.369,0,0
0.728643,28937.3,318.94,0,0
0.778894,30339.8,335.775,0,0
0.829146,33065.7,369.066,0,0
0.879397,34544.9,392.164,0,0
0.929648,35139.7,408.031,0,0
0.979899,34259,398.349,0,0
1.03015,32373.8,371.277,0,0
1.0804,30187.6,344.624,0,0
1.13065,27804.9,318.246,0,0
1.1809,27981.9,313.81,0,0
1.23116,29761.4,323.11,0,0
1.28141,32404,352.033,0,0
1.33166,35564.5,392.73,0,0
1.38191,36476.1,407.111,0,0
1.43216,36095.1,406.366,0,0
1.48241,34333.6,386.47,0,0
1.53266,31812.3,356.035,0,0
1.58291,29890.9,334.243,0,0
1.63317,28285.5,317.002,0,0
1.68342,28694.4,318.857,0,0
1.73367,30118.1,330.331,0,0
1.78392,32467.7,357.327,0,0
1.83417,35263.1,391.795,0,0
1.88442,35813,400.442,0,0
1.93467,35330.3,397.214,0,0
1.98492,34239.2,382.565,0,0
