x,p,U_0,U_1,U_2
-5,22630.3,0,0,0
-4.94975,22630.3,2.20254,0,0
-4.8995,22631.1,4.44265,0,0
-4.84925,22631.7,6.68228,0,0
-4.79899,22624.7,8.88996,0,0
-4.74874,22618.1,11.0985,0,0
-4.69849,22625.9,13.3408,0,0
-4.64824,22632.8,15.5811,0,0
-4.59799,22615.3,17.769,0,0
-4.54774,22599.7,19.9612,0,0
-4.49749,22624.2,22.2426,0,0
-4.44724,22645,24.5161,0,0
-4.39698,22602,26.6554,0,0
-4.34673,22565.7,28.8081,0,0
-4.29648,22626.8,31.1547,0,0
-4.24623,22676,33.4811,0,0
-4.19598,22580.1,35.5587,0,0
-4.14573,22502.9,37.6635,0,0
-4.09548,22627.7,40.0623,0,0
-4.04523,22724.8,42.4267,0,0
-3.99497,22556.7,44.4633,0,0
-3.94472,22426.7,46.5355,0,0
-3.89447,22621.5,48.9125,0,0
-3.84422,22767.2,51.26,0,0
-3.79397,22534.5,53.3809,0,0
-3.74372,22359.8,55.5221,0,0
-3.69347,22591.1,57.8063,0,0
-3.64322,22757.7,60.0875,0,0
-3.59296,22508.6,62.35,0,0
-3.54271,22327.4,64.5968,0,0
-3.49246,22546.4,66.7507,0,0
-3.44221,22698.1,68.9346,0,0
-3.39196,22482.8,71.282,0,0
-3.34171,22331.3,73.5878,0,0
-3.29146,22503.3,75.6836,0,0
-3.24121,22617.2,77.8309,0,0
-3.19095,22457.5,80.2212,0,0
-3.1407,22348.3,82.5591,0,0
-3.09045,22461.9,84.6664,0,0
-3.0402,22532.6,86.827,0,0
-2.98995,22426.2,89.2077,0,0
-2.9397,22354.6,91.5399,0,0
-2.88945,22418.2,93.684,0,0
-2.8392,22453.9,95.871,0,0
-2.78894,22387.3,98.2147,0,0
-2.73869,22342.3,100.523,0,0
-2.68844,22371.8,102.708,0,0
-2.63819,22384.7,104.923,0,0
-2.58794,22343.5,107.231,0,0
-2.53769,22314.6,109.515,0,0
-2.48744,22323.3,111.729,0,0
-2.43719,22322.8,113.959,0,0
-2.38693,22295.5,116.24,0,0
-2.33668,22274.7,118.507,0,0
-2.28643,22271.8,120.735,0,0
-2.23618,22264.1,122.972,0,0
-2.18593,22243.7,125.236,0,0
-2.13568,22226.6,127.493,0,0
-2.08543,22217.9,129.733,0,0
-2.03518,22206.5,131.977,0,0
-1.98492,22188.9,134.231,0,0
-1.93467,22173.2,136.481,0,0
-1.88442,22162,138.722,0,0
-1.83417,22149.1,140.962,0,0
-1.78392,22132.5,143.202,0,0
-1.73367,22117.5,145.439,0,0
-1.68342,22105.7,147.672,0,0
-1.63317,22092.3,149.903,0,0
-1.58291,22075.5,152.131,0,0
-1.53266,22060.1,154.358,0,0
-1.48241,22046.9,156.582,0,0
-1.43216,22032.6,158.806,0,0
-1.38191,22016.1,161.032,0,0
-1.33166,22000.9,163.257,0,0
-1.28141,21988,165.48,0,0
-1.23116,21974.3,167.701,0,0
-1.1809,21959.1,169.918,0,0
-1.13065,21943.3,172.107,0,0
-1.0804,21926.3,174.253,0,0
-1.03015,21916.4,176.405,0,0
-0.979899,21917.3,178.566,0,0
-0.929648,21912,180.728,0,0
-0.879397,21897.7,182.893,0,0
-0.829146,21886.8,185.011,0,0
-0.778894,21880.7,187.064,0,0
-0.728643,21878.2,189.094,0,0
-0.678392,21880.6,191.094,0,0
-0.628141,21886.1,193.067,0,0
-0.577889,21895.7,195.006,0,0
-0.527638,21920.6,196.848,0,0
-0.477387,21964.5,198.57,0,0
-0.427136,22019.7,200.145,0,0
-0.376884,22088.5,201.544,0,0
-0.326633,22163.2,202.762,0,0
-0.276382,22244.5,203.773,0,0
-0.226131,22344,204.697,0,0
-0.175879,22463.5,205.524,0,0
-0.125628,22599.4,206.462,0,0
-0.0753769,22752.7,207.519,0,0
-0.0251256,22878,208.487,0,0
0.0251256,22974.8,209.365,0,0
0.0753769,23068.8,210.204,0,0
0.125628,23160.1,211.005,0,0
0.175879,23243.9,211.957,0,0
0.226131,23320.6,213.052,0,0
0.276382,23443.6,213.627,0,0
0.326633,23608.4,213.731,0,0
0.376884,27523.7,181.006,0,0
0.427136,34698.7,119.747,0,0
0.477387,47703.2,50.9755,0,0
0.527638,65574.7,-24.0674,0,0
0.577889,76004.9,-61.8721,0,0
0.628141,80468.7,-69.819,0,0
0.678392,81773.9,-70.6464,0,0
0.728643,80647.4,-65.9924,0,0
0.778894,80270.9,-61.7909,0,0
0.829146,80448.7,-57.924,0,0
0.879397,80529.9,-54.9317,0,0
0.929648,80542.6,-52.56,0,0
0.979899,80951.5,-50.7212,0,0
1.03015,81629.9,-49.2452,0,0
1.0804,81514.8,-47.2067,0,0
1.13065,80881.4,-44.8009,0,0
1.1809,80231.3,-43.6997,0,0
1.23116,79570.6,-43.4152,0,0
1.28141,80842.8,-40.4063,0,0
1.33166,83274.7,-35.7626,0,0
1.38191,83241.2,-32.7675,0,0
1.43216,81790.6,-30.72,0,0
1.48241,83801.3,-30.3101,0,0
1.53266,87716.9,-30.8014,0,0
1.58291,87563.3,-31.76,0,0
1.63317,85266.2,-32.9647,0,0
1.68342,86104.7,-33.8238,0,0
1.73367,88522.7,-34.5086,0,0
1.78392,88482.8,-30.8268,0,0
1.83417,87259.6,-25.0423,0,0
1.88442,87511.7,-22.1022,0,0
1.93467,88442.3,-20.4699,0,0
1.98492,92305,-13.4286,0,0
2.03518,97454.5,-4.01346,0,0
2.08543,97734.6,2.17175,0,0
2.13568,95977.2,7.00545,0,0
2.18593,98993,8.40884,0,0
2.23618,103912,8.44489,0,0
2.28643,102855,7.7263,0,0
2.33668,99532.2,6.72146,0,0
2.38693,100109,3.49801,0,0
2.43719,102093,-0.525351,0,0
2.48744,101140,-1.22822,0,0
2.53769,99182.5,-0.794535,0,0
2.58794,98139.6,-1.08148,0,0
2.63819,97393.5,-1.60227,0,0
2.68844,97091.2,0.186466,0,0
2.73869,96925.3,2.68467,0,0
2.78894,95935.8,3.98776,0,0
2.8392,94707.2,4.94389,0,0
2.88945,95424.3,4.48473,0,0
2.9397,96674.2,3.63795,0,0
2.98995,96384.4,2.65342,0,0
3.0402,95697.6,1.63338,0,0
3.09045,96547.6,-0.23405,0,0
3.1407,97769.8,-2.30674,0,0
3.19095,97870.8,-2.99702,0,0
3.24121,97717.4,-3.37351,0,0
3.29146,97868.4,-3.04899,0,0
3.34171,98084.1,-2.57578,0,0
3.39196,97879.6,-1.53682,0,0
3.44221,97592.1,-0.386071,0,0
3.49246,97821.5,0.370985,0,0
3.54271,98145.6,1.05582,0,0
3.59296,97988.2,1.04943,0,0
3.64322,97749,0.925809,0,0
3.69347,98039.8,0.526577,0,0
3.74372,98413.2,0.0843307,0,0
3.79397,98067.3,-0.896157,0,0
3.84422,97618.5,-1.95354,0,0
3.89447,97388.9,-1.15705,0,0
3.94472,97187.7,-0.119668,0,0
3.99497,97096.5,0.75501,0,0
4.04523,97018.1,1.6106,0,0
4.09548,97362.7,1.88966,0,0
4.14573,97751.7,2.10819,0,0
4.19598,97161.9,0.859727,0,0
4.24623,96481.1,-0.525013,0,0
4.29648,96677.1,-2.34275,0,0
4.34673,96944.1,-4.19558,0,0
4.39698,96666.3,-4.47729,0,0
4.44724,96350.7,-4.64977,0,0
4.49749,96970.3,-3.56241,0,0
4.54774,97644.3,-2.40172,0,0
4.59799,97530.6,0.19684,0,0
4.64824,97379.8,2.86315,0,0
4.69849,97921.1,4.62245,0,0
4.74874,98487.4,6.34885,0,0
4.79899,98150.2,6.99254,0,0
4.84925,97789.9,7.60846,0,0
4.8995,98018.5,5.39221,0,0
