x,p,U_0,U_1,U_2
-5,100000,0,0,0
-4.94975,100000,5.3582e-14,0,0
-4.8995,100000,7.08103e-14,0,0
-4.84925,100000,8.76553e-14,0,0
-4.79899,100000,7.93335e-14,0,0
-4.74874,100000,7.03892e-14,0,0
-4.69849,100000,3.71696e-14,0,0
-4.64824,100000,3.29376e-15,0,0
-4.59799,100000,-4.86793e-14,0,0
-4.54774,100000,-9.93936e-14,0,0
-4.49749,100000,-1.23396e-13,0,0
-4.44724,100000,-1.49157e-13,0,0
-4.39698,100000,-2.05142e-13,0,0
-4.34673,100000,-2.60449e-13,0,0
-4.29648,100000,-3.06013e-13,0,0
-4.24623,100000,-3.4776e-13,0,0
-4.19598,100000,-3.42422e-13,0,0
-4.14573,100000,-3.35493e-13,0,0
-4.09548,100000,-3.11452e-13,0,0
-4.04523,100000,4.4959e-12,0,0
-3.99497,100000,5.48706e-11,0,0
-3.94472,100000,1.21773e-07,0,0
-3.89447,100000,1.28056e-06,0,0
-3.84422,99999.9,0.00021753,0,0
-3.79397,99999.3,0.00208904,0,0
-3.74372,99991.8,0.0258719,0,0
-3.69347,99935.8,0.203034,0,0
-3.64322,99801.7,0.62894,0,0
-3.59296,99166.7,2.64865,0,0
-3.54271,98383,5.1595,0,0
-3.49246,96722.3,10.5664,0,0
-3.44221,95031,16.1092,0,0
-3.39196,93173.6,22.3925,0,0
-3.34171,91366.9,28.538,0,0
-3.29146,89816.8,33.9861,0,0
-3.24121,88310.4,39.3066,0,0
-3.19095,87009.8,44.0257,0,0
-3.1407,85733.9,48.6781,0,0
-3.09045,84566.1,53.0366,0,0
-3.0402,83411.7,57.3668,0,0
-2.98995,82312.5,61.5803,0,0
-2.9397,81221.9,65.7831,0,0
-2.88945,80164.4,69.9443,0,0
-2.8392,79113.8,74.1014,0,0
-2.78894,78088,78.2442,0,0
-2.73869,77068.6,82.3854,0,0
-2.68844,76070.7,86.5216,0,0
-2.63819,75079,90.6572,0,0
-2.58794,74107.2,94.7913,0,0
-2.53769,73141.6,98.9255,0,0
-2.48744,72194.6,103.06,0,0
-2.43719,71253.8,107.195,0,0
-2.38693,70330.5,111.331,0,0
-2.33668,69413.5,115.469,0,0
-2.28643,68514,119.611,0,0
-2.23618,67619.7,123.752,0,0
-2.18593,66738.8,127.889,0,0
-2.13568,65867.6,132.036,0,0
-2.08543,65020.5,136.208,0,0
-2.03518,64169.1,140.359,0,0
-1.98492,63307.7,144.459,0,0
-1.93467,62478.2,148.611,0,0
-1.88442,61721.4,152.88,0,0
-1.83417,60919.9,157.072,0,0
-1.78392,60021.4,161.098,0,0
-1.73367,59205.7,165.2,0,0
-1.68342,58561.9,169.462,0,0
-1.63317,57846.8,173.725,0,0
-1.58291,56990.1,177.99,0,0
-1.53266,56179.1,182.118,0,0
-1.48241,55454.7,185.986,0,0
-1.43216,54755.9,190.054,0,0
-1.38191,54103.5,194.484,0,0
-1.33166,53422.1,198.842,0,0
-1.28141,52689.9,203.074,0,0
-1.23116,51958.6,207.185,0,0
-1.1809,51228.6,211.096,0,0
-1.13065,50537.3,215.126,0,0
-1.0804,49908,219.349,0,0
-1.03015,49286.9,223.662,0,0
-0.979899,48678.5,228.114,0,0
-0.929648,48050.9,232.454,0,0
-0.879397,47395.3,236.628,0,0
-0.829146,46744.5,240.727,0,0
-0.778894,46100.5,244.721,0,0
-0.728643,45470.5,248.739,0,0
-0.678392,44859.3,252.788,0,0
-0.628141,44279.2,256.972,0,0
-0.577889,43739.4,261.333,0,0
-0.527638,43201.9,265.706,0,0
-0.477387,42667.1,270.093,0,0
-0.427136,42123.3,274.426,0,0
-0.376884,41568.7,278.693,0,0
-0.326633,40987.3,282.785,0,0
-0.276382,40375.1,286.675,0,0
-0.226131,39765.5,290.474,0,0
-0.175879,39158.7,294.171,0,0
-0.125628,38649.8,298.572,0,0
-0.0753769,38244.9,303.719,0,0
-0.0251256,37855,309.1,0,0
0.0251256,37480.5,314.721,0,0
0.0753769,36905.9,318.684,0,0
0.125628,36135.2,321.021,0,0
0.175879,35364.3,323.281,0,0
0.226131,34593.1,325.47,0,0
0.276382,34251,331.243,0,0
0.326633,34297.3,340.261,0,0
0.376884,34312.1,349.048,0,0
0.427136,34299.4,357.634,0,0
0.477387,33769.6,360.259,0,0
0.527638,32807.9,357.908,0,0
0.577889,31844,352.38,0,0
0.628141,30878.3,344.306,0,0
0.678392,30707.2,342.888,0,0
0.728643,31147.9,346.595,0,0
0.778894,32091.5,355.884,0,0
0.829146,33406.9,369.299,0,0
0.879397,33900.1,374.068,0,0
0.929648,33810,372.705,0,0
0.979899,33116.1,363.641,0,0
1.03015,32011.1,349.335,0,0
1.0804,31433.1,341.297,0,0
1.13065,31199.2,337.35,0,0
1.1809,31500.4,340.642,0,0
1.23116,32136.5,348.467,0,0
1.28141,32900.9,357.704,0,0
1.33166,33742.4,367.79,0,0
1.38191,33954.8,371.3,0,0
1.43216,33805.7,371.03,0,0
1.48241,33060.5,363.17,0,0
1.53266,31987.3,351.131,0,0
1.58291,31499.4,344.875,0,0
1.63317,31319.9,341.665,0,0
1.68342,31465.3,343.13,0,0
1.73367,31774.5,346.95,0,0
1.78392,32522.5,355.359,0,0
