x,p,U_0,U_1,U_2
4.04523,10000,-8.77116e-14,0,0
4.09548,10000,-7.5298e-14,0,0
4.14573,10000,-5.93764e-14,0,0
4.19598,10000,-3.55835e-15,0,0
4.24623,10000,5.59659e-14,0,0
4.29648,10000,7.3908e-14,0,0
4.34673,10000,8.84786e-14,0,0
4.39698,10000,4.64137e-14,0,0
4.44724,10000,4.11493e-16,0,0
4.49749,10000,-3.3312e-14,0,0
4.54774,10000,-6.6321e-14,0,0
4.59799,10000,-6.05614e-14,0,0
4.64824,10000,-5.2975e-14,0,0
4.69849,10000,-1.10457e-14,0,0
4.74874,10000,3.21292e-14,0,0
4.79899,10000,1.71088e-14,0,0
4.84925,10000,5.96348e-16,0,0
4.8995,10000,-3.44116e-14,0,0
4.94975,10000,-6.97012e-14,0,0
5,10000,0,0,0
