x,p,U_0,U_1,U_2
-5,91273.2,0,0,0
-4.94975,91267.6,8.22372,0,0
-4.8995,90153,17.1575,0,0
-4.84925,89041.3,26.0344,0,0
-4.79899,88121.6,31.1824,0,0
-4.74874,87198.8,36.2856,0,0
-4.69849,86154.1,39.6445,0,0
-4.64824,85112.6,42.9791,0,0
-4.59799,84156.8,45.6437,0,0
-4.54774,83204.5,48.3043,0,0
-4.49749,82325.2,50.8797,0,0
-4.44724,81448.4,53.4574,0,0
-4.39698,80614.8,56.0743,0,0
-4.34673,79782.4,58.6933,0,0
-4.29648,78968.2,61.3429,0,0
-4.24623,78154.8,63.9936,0,0
-4.19598,77351.3,66.6568,0,0
-4.14573,76548.7,69.3206,0,0
-4.09548,75756,71.9905,0,0
-4.04523,74964.6,74.6609,0,0
-3.99497,74184.5,77.3357,0,0
-3.94472,73405.9,80.0109,0,0
-3.89447,72639.1,82.6894,0,0
-3.84422,71873.9,85.3683,0,0
-3.79397,71120.6,88.0498,0,0
-3.74372,70368.9,90.7317,0,0
-3.69347,69628.8,93.4163,0,0
-3.64322,68890.4,96.1014,0,0
-3.59296,68162.9,98.789,0,0
-3.54271,67437.3,101.477,0,0
-3.49246,66723,104.17,0,0
-3.44221,66010.4,106.863,0,0
-3.39196,65306.8,109.557,0,0
-3.34171,64605.8,112.253,0,0
-3.29146,63918.5,114.957,0,0
-3.24121,63231.7,117.659,0,0
-3.19095,62547.3,120.353,0,0
-3.1407,61869,123.052,0,0
-3.09045,61217.6,125.775,0,0
-3.0402,60560.6,128.487,0,0
-2.98995,59880.2,131.151,0,0
-2.9397,59219.5,133.836,0,0
-2.88945,58635.1,136.599,0,0
-2.8392,58021.9,139.322,0,0
-2.78894,57303.4,141.896,0,0
-2.73869,56644.7,144.531,0,0
-2.68844,56192.1,147.371,0,0
-2.63819,55650.6,150.12,0,0
-2.58794,54819.6,152.569,0,0
-2.53769,54128.3,155.131,0,0
-2.48744,53867.4,158.043,0,0
-2.43719,53423.4,160.836,0,0
-2.38693,52444.3,163.282,0,0
-2.33668,51695.2,165.825,0,0
-2.28643,51583.8,168.639,0,0
-2.23618,51224.4,171.407,0,0
-2.18593,50211.4,174.057,0,0
-2.13568,49456.3,176.682,0,0
-2.08543,49348.1,179.245,0,0
-2.03518,49004,181.877,0,0
-1.98492,48096.2,184.676,0,0
-1.93467,47407.9,187.376,0,0
-1.88442,47219.7,189.849,0,0
-1.83417,46845.9,192.435,0,0
-1.78392,46068.2,195.269,0,0
-1.73367,45448.8,197.977,0,0
-1.68342,45158.3,200.424,0,0
-1.63317,44749.9,203.007,0,0
-1.58291,44107.9,205.858,0,0
-1.53266,43559.3,208.6,0,0
-1.48241,43188.2,211.133,0,0
