x,p,U_0,U_1,U_2
-5,100000,0,0,0
-4.94975,100000,1.57401e-13,0,0
-4.8995,100000,1.66604e-13,0,0
-4.84925,100000,1.75307e-13,0,0
-4.79899,100000,1.51133e-13,0,0
-4.74874,100000,1.27699e-13,0,0
-4.69849,100000,1.33089e-13,0,0
-4.64824,100000,1.40251e-13,0,0
-4.59799,100000,1.96298e-13,0,0
-4.54774,100000,2.5159e-13,0,0
-4.49749,100000,2.90847e-13,0,0
-4.44724,100000,3.30866e-13,0,0
-4.39698,100000,3.83966e-13,0,0
-4.34673,100000,4.29932e-13,0,0
-4.29648,100000,3.73289e-13,0,0
-4.24623,100000,3.18087e-13,0,0
-4.19598,100000,2.80652e-13,0,0
-4.14573,100000,2.45844e-13,0,0
-4.09548,100000,2.39316e-13,0,0
-4.04523,100000,2.29651e-13,0,0
-3.99497,100000,1.90107e-13,0,0
-3.94472,100000,1.49662e-13,0,0
-3.89447,100000,1.01551e-13,0,0
-3.84422,100000,1.65576e-13,0,0
-3.79397,100000,1.09256e-12,0,0
-3.74372,100000,2.0834e-09,0,0
-3.69347,100000,1.87354e-08,0,0
-3.64322,100000,1.5194e-05,0,0
-3.59296,100000,0.000127497,0,0
-3.54271,99998.4,0.00515352,0,0
-3.49246,99987.6,0.0391535,0,0
-3.44221,99934.6,0.207068,0,0
-3.39196,99651.2,1.10503,0,0
-3.34171,99199.2,2.54759,0,0
-3.29146,97894.1,6.7461,0,0
-3.24121,96474,11.3536,0,0
-3.19095,94511.6,17.8893,0,0
-3.1407,92585.1,24.352,0,0
-3.09045,90816.7,30.4927,0,0
-3.0402,89107.8,36.4634,0,0
-2.98995,87644.6,41.732,0,0
-2.9397,86218.4,46.8976,0,0
-2.88945,84935.5,51.6634,0,0
-2.8392,83672.7,56.3831,0,0
-2.78894,82482.5,60.9344,0,0
-2.73869,81304.4,65.468,0,0
-2.68844,80167.5,69.94,0,0
-2.63819,79039.5,74.4055,0,0
-2.58794,77940.8,78.85,0,0
-2.53769,76849.9,83.2921,0,0
-2.48744,75783.6,87.7272,0,0
-2.43719,74724.9,92.1616,0,0
-2.38693,73688.4,96.5939,0,0
-2.33668,72659.5,101.027,0,0
-2.28643,71651.4,105.46,0,0
-2.23618,70650.6,109.894,0,0
-2.18593,69669,114.329,0,0
-2.13568,68695.5,118.767,0,0
-2.08543,67742.3,123.213,0,0
-2.03518,66793.9,127.654,0,0
-1.98492,65856.9,132.083,0,0
-1.93467,64935.8,136.534,0,0
-1.88442,64050.9,141.034,0,0
-1.83417,63150.9,145.491,0,0
-1.78392,62218.3,149.853,0,0
-1.73367,61340.9,154.299,0,0
-1.68342,60578.1,158.917,0,0
