x,p,U_0,U_1,U_2
-5,35279.3,0,0,0
-4.94975,35279.3,3.01143,0,0
-4.8995,35280.8,6.0478,0,0
-4.84925,35282.1,9.08383,0,0
-4.79899,35273.6,12.0974,0,0
-4.74874,35265.4,15.1112,0,0
-4.69849,35267.9,18.1328,0,0
-4.64824,35269.9,21.1542,0,0
-4.59799,35258,24.1705,0,0
-4.54774,35246.8,27.1861,0,0
-4.49749,35246.2,30.1869,0,0
-4.44724,35245.2,33.1873,0,0
-4.39698,35234.6,36.1804,0,0
-4.34673,35224.8,39.1742,0,0
-4.29648,35226.9,42.1772,0,0
-4.24623,35227.2,45.1783,0,0
-4.19598,35204.6,48.1555,0,0
-4.14573,35185.1,51.1386,0,0
-4.09548,35197.5,54.1859,0,0
-4.04523,35203.3,57.2232,0,0
-3.99497,35146.5,60.1641,0,0
-3.94472,35101.3,63.1223,0,0
-3.89447,35155.9,66.2283,0,0
-3.84422,35190,69.3064,0,0
-3.79397,35066.8,72.171,0,0
-3.74372,34976,75.073,0,0
-3.69347,35112.6,78.2373,0,0
-3.64322,35200.8,81.3557,0,0
-3.59296,34978.4,84.1799,0,0
-3.54271,34822.2,87.0509,0,0
-3.49246,35056.7,90.1982,0,0
-3.44221,35206.6,93.3032,0,0
-3.39196,34895.8,96.1776,0,0
-3.34171,34683.2,99.0841,0,0
-3.29146,34967.9,102.154,0,0
-3.24121,35143.3,105.214,0,0
-3.19095,34803.6,108.233,0,0
-3.1407,34576.7,111.232,0,0
-3.09045,34846.9,114.144,0,0
-3.0402,35006.4,117.089,0,0
-2.98995,34708.3,120.174,0,0
-2.9397,34514.5,123.216,0,0
-2.88945,34725.4,126.094,0,0
-2.8392,34842.7,129.033,0,0
-2.78894,34618.2,132.198,0,0
-2.73869,34476.2,135.304,0,0
-2.68844,34618.3,138.204,0,0
-2.63819,34689.6,141.172,0,0
-2.58794,34530.1,144.361,0,0
-2.53769,34425.7,147.476,0,0
-2.48744,34490.9,150.365,0,0
-2.43719,34507.3,153.29,0,0
-2.38693,34380.7,156.32,0,0
-2.33668,34285.6,159.286,0,0
-2.28643,34278,162.07,0,0
-2.23618,34241.5,164.875,0,0
-2.18593,34129.2,167.735,0,0
-2.13568,34036.1,170.571,0,0
-2.08543,33991.3,173.345,0,0
-2.03518,33933.5,176.15,0,0
-1.98492,33844.9,179.028,0,0
-1.93467,33772.4,181.928,0,0
-1.88442,33736.9,184.878,0,0
-1.83417,33702.2,187.917,0,0
-1.78392,33669,191.151,0,0
-1.73367,33653.8,194.449,0,0
-1.68342,33675.7,197.883,0,0
-1.63317,33691.4,201.319,0,0
-1.58291,33694.8,204.756,0,0
-1.53266,33682.4,208.064,0,0
-1.48241,33640,211.126,0,0
-1.43216,33583.5,214.136,0,0
-1.38191,33501.5,217.053,0,0
-1.33166,33473.8,220.302,0,0
-1.28141,33540.8,224.129,0,0
-1.23116,33803.4,229.308,0,0
-1.1809,34392.2,236.741,0,0
-1.13065,35063.3,244.634,0,0
-1.0804,35866.1,253.265,0,0
-1.03015,36323.5,259.733,0,0
-0.979899,36252,262.887,0,0
-0.929648,36099.3,265.446,0,0
-0.879397,35827.1,267.13,0,0
-0.829146,35563.7,268.832,0,0
-0.778894,35312.6,270.558,0,0
-0.728643,35047,272.193,0,0
-0.678392,34762,273.707,0,0
-0.628141,34441,274.925,0,0
-0.577889,34073.3,275.758,0,0
-0.527638,33657.9,276.134,0,0
-0.477387,33182.9,275.939,0,0
-0.427136,32791.3,276.262,0,0
-0.376884,32499.5,277.207,0,0
-0.326633,32234.3,278.178,0,0
-0.276382,31999.6,279.18,0,0
-0.226131,31790.9,280,0,0
-0.175879,31611.1,280.621,0,0
-0.125628,31508.8,281.294,0,0
-0.0753769,31488.9,282.022,0,0
-0.0251256,31512.1,282.71,0,0
0.0251256,31579.3,283.358,0,0
0.0753769,31647.2,283.723,0,0
0.125628,31715.8,283.811,0,0
0.175879,31768.7,283.755,0,0
0.226131,31806.7,283.565,0,0
0.276382,31836.1,283.493,0,0
0.326633,31857.8,283.529,0,0
0.376884,31844.2,283.413,0,0
0.427136,31800,283.167,0,0
0.477387,31753.8,282.883,0,0
0.527638,31706,282.567,0,0
0.577889,31719.7,282.658,0,0
0.628141,31782.8,283.074,0,0
0.678392,31850.2,283.576,0,0
0.728643,31920.8,284.144,0,0
0.778894,31896,284.066,0,0
0.829146,31800.6,283.511,0,0
0.879397,31678.8,282.681,0,0
0.929648,31538.2,281.657,0,0
0.979899,31547.7,281.566,0,0
1.03015,31659.3,282.109,0,0
1.0804,31855.6,283.618,0,0
1.13065,32107.2,285.758,0,0
1.1809,32178.1,286.721,0,0
1.23116,32135.9,286.947,0,0
1.28141,31801.3,284.553,0,0
1.33166,31291.3,280.587,0,0
1.38191,31092.4,278.442,0,0
1.43216,31072.4,277.344,0,0
1.48241,31451,279.819,0,0
1.53266,32049,284.262,0,0
1.58291,32501.1,287.398,0,0
1.63317,32876.4,289.846,0,0
1.68342,32677.5,288.731,0,0
1.73367,32189.3,285.822,0,0
1.78392,31531.8,278.42,0,0
1.83417,30792.7,268.855,0,0
1.88442,37903.9,230.494,0,0
1.93467,48624.9,178.891,0,0
1.98492,64484.6,113.73,0,0
2.03518,82599.5,42.6179,0,0
2.08543,86672,13.5591,0,0
2.13568,84868.6,2.09683,0,0
2.18593,90976.4,4.41426,0,0
2.23618,100238,12.2243,0,0
2.28643,96736.5,18.2396,0,0
2.33668,88394.5,23.5742,0,0
2.38693,90038.7,19.736,0,0
2.43719,95283.4,12.5906,0,0
2.48744,96108.5,13.9559,0,0
2.53769,95420.9,18.2342,0,0
2.58794,93344.9,13.7648,0,0
2.63819,90818.5,6.45683,0,0
2.68844,94796.1,2.07739,0,0
2.73869,100772,-1.40243,0,0
