x,p,U_0,U_1,U_2
-1.93467,59313.8,133.208,0,0
-1.88442,58535,137.479,0,0
-1.83417,57614.9,141.571,0,0
-1.78392,56387.6,145.277,0,0
-1.73367,55413.3,149.219,0,0
-1.68342,54964.5,153.652,0,0
-1.63317,54177.1,157.816,0,0
-1.58291,52717.6,161.444,0,0
-1.53266,51696.5,165.257,0,0
-1.48241,51507.6,169.423,0,0
-1.43216,50880.7,173.563,0,0
-1.38191,49458,177.655,0,0
-1.33166,48449.8,181.562,0,0
-1.28141,48163,185.147,0,0
-1.23116,47552.9,189.005,0,0
-1.1809,46404.2,193.316,0,0
-1.13065,45529.5,197.393,0,0
-1.0804,45092.4,201.095,0,0
-1.03015,44449.8,205.016,0,0
-0.979899,43492.4,209.27,0,0
-0.929648,42690.7,213.301,0,0
-0.879397,42118,217.003,0,0
-0.829146,41459.4,220.934,0,0
-0.778894,40679.8,225.185,0,0
-0.728643,39967.7,229.284,0,0
-0.678392,39346.8,233.177,0,0
-0.628141,38713.8,237.191,0,0
-0.577889,38065,241.363,0,0
-0.527638,37447.4,245.539,0,0
-0.477387,36868.6,249.719,0,0
-0.427136,36235.8,253.572,0,0
-0.376884,35538.4,257.034,0,0
-0.326633,34880.9,260.374,0,0
-0.276382,34269.3,263.573,0,0
-0.226131,33786.3,267.149,0,0
-0.175879,33445.5,271.142,0,0
-0.125628,33108.3,275.199,0,0
-0.0753769,32774.9,279.325,0,0
-0.0251256,32477.5,282.716,0,0
0.0251256,32216.9,285.359,0,0
0.0753769,31868.3,285.83,0,0
0.125628,31433.3,284.172,0,0
0.175879,31193.6,282.468,0,0
0.226131,31137.8,280.72,0,0
0.276382,31273,280.171,0,0
0.326633,31581.1,280.706,0,0
0.376884,31935.7,282.732,0,0
0.427136,32330.8,286.052,0,0
0.477387,32504.9,287.892,0,0
0.527638,32494.4,288.494,0,0
0.577889,32099.7,285.852,0,0
0.628141,31396.9,280.608,0,0
0.678392,31052.8,277.728,0,0
0.728643,30984.9,276.666,0,0
0.778894,31212.7,277.711,0,0
0.829146,31659.2,280.312,0,0
0.879397,32093.3,283.716,0,0
0.929648,32518.5,287.691,0,0
0.979899,32657.3,289.312,0,0
1.03015,32601,289.332,0,0
1.0804,32167.1,286.189,0,0
1.13065,31486.4,280.98,0,0
1.1809,31195.4,278.537,0,0
1.23116,31148.3,277.825,0,0
1.28141,31323.2,278.662,0,0
1.33166,31631.4,280.428,0,0
1.38191,32002.2,283.427,0,0
1.43216,32408.9,287.133,0,0
1.48241,32516.8,288.322,0,0
1.53266,32460.1,288.125,0,0
1.58291,32167.9,285.984,0,0
1.63317,31751.6,282.818,0,0
1.68342,31420.4,280.146,0,0
1.73367,31132.2,277.723,0,0
1.78392,31126.9,277.199,0,0
1.83417,31257.7,277.59,0,0
1.88442,31573.5,279.79,0,0
1.93467,31974.4,282.822,0,0
1.98492,32263.4,285.286,0,0
2.03518,32503.4,287.5,0,0
2.08543,32431.9,287.136,0,0
2.13568,32230.1,285.692,0,0
2.18593,32183.7,285.212,0,0
2.23618,32199.1,285.117,0,0
2.28643,31952.2,282.991,0,0
2.33668,31605.9,280.095,0,0
2.38693,31533.9,279.068,0,0
2.43719,31560.8,278.716,0,0
2.48744,31644.7,279.143,0,0
2.53769,31748.1,279.837,0,0
2.58794,31853.7,280.586,0,0
2.63819,31960.1,281.352,0,0
2.68844,32091.7,282.336,0,0
2.73869,32231,283.385,0,0
2.78894,32226.8,283.339,0,0
2.8392,32181,282.974,0,0
2.88945,31929.3,280.962,0,0
2.9397,31621.3,278.498,0,0
2.98995,31550.2,277.886,0,0
3.0402,31540.2,277.752,0,0
3.09045,31593.6,278.206,0,0
3.1407,31662.2,278.803,0,0
3.19095,31790.9,279.807,0,0
3.24121,31933.2,280.904,0,0
3.29146,32069.7,281.999,0,0
3.34171,32204.9,283.093,0,0
3.39196,32229.5,283.323,0,0
3.44221,32232.2,283.381,0,0
3.49246,32166,282.853,0,0
3.54271,32087.2,282.218,0,0
3.59296,31955.7,281.167,0,0
3.64322,31815.2,280.046,0,0
3.69347,31775.9,279.767,0,0
3.74372,31752.4,279.62,0,0
3.79397,31772.4,279.801,0,0
3.84422,31798.5,280.03,0,0
3.89447,31937.3,281.135,0,0
3.94472,32090.7,282.352,0,0
3.99497,32176.5,283.054,0,0
4.04523,32254.5,283.694,0,0
4.09548,32248.8,283.733,0,0
4.14573,32234.2,283.708,0,0
4.19598,32137.7,282.967,0,0
4.24623,32033.5,282.16,0,0
4.29648,31785.8,280.141,0,0
4.34673,31526.6,278.024,0,0
4.39698,31401.3,277.076,0,0
4.44724,31285.4,276.209,0,0
4.49749,31260.8,276.165,0,0
4.54774,31241.6,276.169,0,0
4.59799,31326,276.747,0,0
4.64824,31415.4,277.353,0,0
4.69849,32169.9,283.721,0,0
4.74874,32948.5,290.298,0,0
4.79899,32751.5,296.329,0,0
4.84925,32529.4,302.347,0,0
4.8995,32104.2,255.355,0,0
4.94975,31676,207.556,0,0
5,31673.8,0,0,0
