x,p,U_0,U_1,U_2
3.44221,61101.9,33.4737,0,0
3.49246,81002.8,8.02891,0,0
3.54271,111479,-21.23,0,0
3.59296,110144,6.8331,0,0
3.64322,103414,44.6175,0,0
3.69347,93465.1,28.8628,0,0
3.74372,83014.1,4.75232,0,0
3.79397,95193.2,-6.44389,0,0
3.84422,110605,-15.7952,0,0
3.89447,105654,2.50384,0,0
3.94472,98056.8,24.3959,0,0
3.99497,92699.7,17.6781,0,0
4.04523,87605.5,7.60397,0,0
4.09548,92294.2,3.50731,0,0
4.14573,98009.9,0.0381317,0,0
4.19598,99387.5,6.09354,0,0
4.24623,100362,13.0338,0,0
4.29648,99436.8,12.3453,0,0
4.34673,98357.3,11.0384,0,0
4.39698,97364.1,6.87018,0,0
4.44724,96376.9,2.50304,0,0
4.49749,95997.4,-0.527975,0,0
4.54774,95653.4,-3.48123,0,0
4.59799,96263,-2.61583,0,0
4.64824,96917.4,-1.57049,0,0
4.69849,97031.8,0.125042,0,0
4.74874,97126.6,1.84415,0,0
4.79899,96877.4,3.58308,0,0
4.84925,96619.5,5.32252,0,0
4.8995,96316.7,3.41935,0,0
4.94975,96013.2,1.46072,0,0
5,96011.7,0,0,0
