x,p,U_0,U_1,U_2
-5,13206.3,0,0,0
-4.94975,13206.3,1.55607,0,0
-4.8995,13209.3,3.06136,0,0
-4.84925,13212.4,4.56705,0,0
-4.79899,13216.3,6.09869,0,0
-4.74874,13220.3,7.63045,0,0
-4.69849,13225.2,9.16721,0,0
-4.64824,13230.3,10.7036,0,0
-4.59799,13236.1,12.2289,0,0
-4.54774,13241.9,13.7544,0,0
-4.49749,13246.5,15.2833,0,0
-4.44724,13250.7,16.8159,0,0
-4.39698,13247,18.413,0,0
-4.34673,13243,20.0176,0,0
-4.29648,13233.5,21.7309,0,0
-4.24623,13234.7,23.232,0,0
-4.19598,13366.8,22.1169,0,0
-4.14573,13896.3,15.4216,0,0
-4.09548,18703.5,-51.3427,0,0
-4.04523,23807.8,-117.211,0,0
-3.99497,31742.4,-174.538,0,0
-3.94472,38978.4,-226.262,0,0
-3.89447,40260.2,-230.222,0,0
-3.84422,41256.9,-232.799,0,0
-3.79397,40059.8,-224.717,0,0
-3.74372,39011.6,-217.281,0,0
-3.69347,39005.4,-214.36,0,0
-3.64322,39024.2,-211.845,0,0
-3.59296,39202.7,-211.926,0,0
-3.54271,39570.8,-212.894,0,0
-3.49246,41056.5,-219.091,0,0
-3.44221,42426.2,-224.741,0,0
-3.39196,43163.7,-227.403,0,0
-3.34171,43835.6,-229.525,0,0
-3.29146,44175.1,-228.913,0,0
-3.24121,44476.7,-228.23,0,0
-3.19095,44599.2,-227.213,0,0
-3.1407,44740.8,-226.158,0,0
-3.09045,44966.5,-224.929,0,0
-3.0402,45020.2,-222.886,0,0
-2.98995,44363.9,-217.479,0,0
-2.9397,43607.2,-211.357,0,0
-2.88945,42461.1,-202.465,0,0
-2.8392,41498.2,-194.717,0,0
-2.78894,41204.7,-191.147,0,0
-2.73869,41032.4,-188.139,0,0
-2.68844,41277.7,-187.068,0,0
-2.63819,41524.4,-186.153,0,0
-2.58794,41775.5,-185.749,0,0
-2.53769,42149.6,-185.966,0,0
-2.48744,42902.9,-188.098,0,0
-2.43719,43770.3,-190.81,0,0
-2.38693,44970.9,-195.216,0,0
-2.33668,46003,-198.673,0,0
-2.28643,46567.3,-199.498,0,0
-2.23618,47049.5,-199.894,0,0
-2.18593,47315,-199.157,0,0
-2.13568,47562.1,-198.287,0,0
-2.08543,47762.9,-197.084,0,0
-2.03518,47845.8,-195.369,0,0
-1.98492,47646.9,-192.431,0,0
-1.93467,47415.5,-189.301,0,0
-1.88442,47109.8,-185.729,0,0
-1.83417,46932.2,-182.778,0,0
-1.78392,47032.9,-181.174,0,0
-1.73367,47189.4,-179.942,0,0
-1.68342,47461.4,-179.481,0,0
-1.63317,47830.4,-179.44,0,0
-1.58291,48391.8,-180.232,0,0
-1.53266,48938.7,-180.916,0,0
-1.48241,49458.2,-181.392,0,0
-1.43216,49895.3,-181.44,0,0
-1.38191,50182.5,-180.709,0,0
-1.33166,50371.8,-179.457,0,0
-1.28141,50390.9,-177.3,0,0
-1.23116,50232.2,-174.413,0,0
-1.1809,49777.1,-170.311,0,0
-1.13065,49460.9,-166.829,0,0
-1.0804,49366.4,-164.34,0,0
-1.03015,49411.8,-162.515,0,0
-0.979899,49671.6,-161.709,0,0
-0.929648,50048.8,-161.604,0,0
-0.879397,50598.4,-162.529,0,0
-0.829146,51241.8,-163.72,0,0
-0.778894,52017.4,-165.286,0,0
-0.728643,52623.4,-166.099,0,0
-0.678392,53000.1,-165.894,0,0
-0.628141,53294,-165.122,0,0
-0.577889,53480.4,-163.616,0,0
-0.527638,53393.8,-161.087,0,0
-0.477387,52966.8,-157.283,0,0
-0.427136,52573,-153.503,0,0
-0.376884,52218.9,-149.752,0,0
-0.326633,52100.5,-147.035,0,0
-0.276382,52253.4,-145.506,0,0
-0.226131,52522.7,-144.79,0,0
-0.175879,52920.6,-144.971,0,0
-0.125628,53712.2,-146.71,0,0
-0.0753769,54922.1,-150.102,0,0
-0.0251256,56052.9,-153.084,0,0
0.0251256,57102.8,-155.646,0,0
0.0753769,57841.2,-156.806,0,0
0.125628,58274,-156.593,0,0
0.175879,58578.6,-155.657,0,0
0.226131,58762.6,-154.041,0,0
0.276382,58470.2,-150.653,0,0
0.326633,57746.8,-145.661,0,0
0.376884,56888.6,-139.884,0,0
0.427136,55913.2,-133.427,0,0
0.477387,55358.4,-128.891,0,0
0.527638,55154.6,-125.961,0,0
0.577889,55225.5,-124.1,0,0
0.628141,55516.5,-123.097,0,0
0.678392,55894.2,-122.81,0,0
0.728643,56338.8,-123.074,0,0
0.778894,57081.8,-124.301,0,0
0.829146,58045.2,-126.242,0,0
0.879397,58919.5,-127.906,0,0
0.929648,59730.6,-129.373,0,0
0.979899,60370,-129.884,0,0
1.03015,60892.7,-129.746,0,0
1.0804,61285.8,-129.302,0,0
1.13065,61594.2,-128.658,0,0
1.1809,61869.5,-127.455,0,0
1.23116,62124.1,-125.903,0,0
1.28141,62187.3,-124.144,0,0
1.33166,62135.7,-122.262,0,0
1.38191,62297.1,-120.709,0,0
1.43216,62581.1,-119.345,0,0
1.48241,62799.4,-118.218,0,0
1.53266,62981.6,-117.224,0,0
1.58291,63177.9,-115.921,0,0
1.63317,63381.6,-114.457,0,0
1.68342,63460.3,-112.423,0,0
1.73367,63476.2,-110.101,0,0
1.78392,63477.2,-108.376,0,0
1.83417,63471,-106.937,0,0
1.88442,63944.3,-105.876,0,0
1.93467,64638.1,-104.988,0,0
1.98492,64873.6,-104.901,0,0
2.03518,64908.1,-105.165,0,0
2.08543,65702.3,-105.083,0,0
2.13568,66814.5,-104.856,0,0
2.18593,66929,-104.237,0,0
2.23618,66645.9,-103.463,0,0
2.28643,67059,-102.069,0,0
2.33668,67736.3,-100.441,0,0
2.38693,67421.5,-97.6994,0,0
2.43719,66749,-94.5571,0,0
2.48744,66809.1,-92.8254,0,0
2.53769,67120,-91.5767,0,0
2.58794,67764.6,-90.6441,0,0
2.63819,68517.4,-89.8141,0,0
2.68844,69436.2,-92.8025,0,0
2.73869,70405.9,-96.9639,0,0
2.78894,72671.3,-101.347,0,0
2.8392,75312.8,-105.793,0,0
2.88945,75947.8,-107.323,0,0
2.9397,76033.4,-108.053,0,0
2.98995,77026.6,-107.712,0,0
3.0402,78253.9,-107.095,0,0
3.09045,77691.7,-104.16,0,0
3.1407,76696.1,-100.664,0,0
3.19095,75802,-94.6364,0,0
3.24121,74931,-88.0341,0,0
3.29146,72684.4,-78.8072,0,0
3.34171,70146,-69.0237,0,0
3.39196,69022.3,-62.8773,0,0
3.44221,68178.1,-57.4496,0,0
3.49246,67896.6,-53.7376,0,0
3.54271,67718.4,-50.3403,0,0
3.59296,67533.3,-48.3617,0,0
3.64322,67347.1,-46.6237,0,0
3.69347,67550.3,-44.8285,0,0
3.74372,67814.3,-43.0245,0,0
3.79397,67855.6,-41.5866,0,0
3.84422,67865.1,-40.2009,0,0
3.89447,68492,-39.0388,0,0
3.94472,69199.1,-37.9058,0,0
3.99497,69313.9,-36.9634,0,0
4.04523,69359.3,-36.0434,0,0
4.09548,69787.1,-35.0833,0,0
4.14573,70255,-34.119,0,0
4.19598,70233.8,-32.6875,0,0
4.24623,70167.2,-31.2126,0,0
4.29648,70578,-29.2983,0,0
4.34673,71027.4,-27.3483,0,0
4.39698,70650,-25.0123,0,0
4.44724,70215.1,-22.6495,0,0
4.49749,70418.4,-19.9104,0,0
4.54774,70659,-17.1493,0,0
4.59799,70278.9,-13.9729,0,0
4.64824,69869.6,-10.7769,0,0
4.69849,69901.6,-8.19069,0,0
4.74874,69949.5,-5.62665,0,0
4.79899,69833.8,-3.71299,0,0
4.84925,69713.9,-1.816,0,0
4.8995,69516.4,-1.47016,0,0
4.94975,69317.7,-1.14794,0,0
5,69316.7,0,0,0
