x,p,U_0,U_1,U_2
2.9397,10000,-1.08892e-14,0,0
2.98995,10000,-6.58623e-15,0,0
3.0402,10000,-5.95937e-16,0,0
3.09045,10000,8.94299e-15,0,0
3.1407,10000,1.93415e-14,0,0
3.19095,10000,1.10821e-14,0,0
3.24121,10000,-1.41252e-15,0,0
3.29146,10000,-4.96334e-15,0,0
3.34171,10000,-6.61697e-15,0,0
3.39196,10000,-8.76068e-15,0,0
3.44221,10000,-1.10012e-14,0,0
3.49246,10000,-6.28672e-15,0,0
3.54271,10000,-2.96423e-16,0,0
3.59296,10000,9.26556e-15,0,0
3.64322,10000,1.94333e-14,0,0
3.69347,10000,6.38545e-15,0,0
3.74372,10000,-1.02856e-14,0,0
3.79397,10000,-5.9018e-15,0,0
3.84422,10000,1.48983e-15,0,0
3.89447,10000,-1.09689e-14,0,0
3.94472,10000,-2.6007e-14,0,0
3.99497,10000,-1.88383e-14,0,0
4.04523,10000,-9.06427e-15,0,0
4.09548,10000,7.78537e-15,0,0
4.14573,10000,2.53778e-14,0,0
4.19598,10000,2.0298e-14,0,0
4.24623,10000,1.31122e-14,0,0
4.29648,10000,-5.15994e-15,0,0
4.34673,10000,-2.43309e-14,0,0
4.39698,10000,-2.25531e-14,0,0
4.44724,10000,-1.9319e-14,0,0
4.49749,10000,-4.47833e-15,0,0
4.54774,10000,1.10378e-14,0,0
4.59799,10000,1.74125e-14,0,0
4.64824,10000,2.33565e-14,0,0
4.69849,10000,1.548e-14,0,0
4.74874,10000,7.10228e-15,0,0
4.79899,10000,-1.52947e-14,0,0
4.84925,10000,-3.8051e-14,0,0
4.8995,10000,-3.70576e-14,0,0
4.94975,10000,-3.57025e-14,0,0
5,10000,0,0,0
