x,p,U_0,U_1,U_2
-5,100000,0,0,0
-4.94975,100000,-3.92761e-14,0,0
-4.8995,100000,3.85625e-15,0,0
-4.84925,100000,4.7349e-14,0,0
-4.79899,100000,1.14511e-13,0,0
-4.74874,100000,1.81215e-13,0,0
-4.69849,100000,2.30046e-13,0,0
-4.64824,100000,2.75841e-13,0,0
-4.59799,100000,2.37951e-13,0,0
-4.54774,100000,2.00846e-13,0,0
-4.49749,100000,1.80412e-13,0,0
-4.44724,100000,1.61012e-13,0,0
-4.39698,100000,1.59392e-13,0,0
-4.34673,100000,1.57928e-13,0,0
-4.29648,100000,1.58711e-13,0,0
-4.24623,100000,1.59891e-13,0,0
-4.19598,100000,1.65972e-13,0,0
-4.14573,100000,1.66215e-13,0,0
-4.09548,100000,1.03615e-13,0,0
-4.04523,100000,4.17272e-14,0,0
-3.99497,100000,-1.33704e-14,0,0
-3.94472,100000,-6.12377e-14,0,0
-3.89447,100000,-4.74751e-14,0,0
-3.84422,100000,-3.61437e-14,0,0
-3.79397,100000,-4.35214e-14,0,0
-3.74372,100000,-5.38798e-14,0,0
-3.69347,100000,-8.5104e-14,0,0
-3.64322,100000,-1.03254e-13,0,0
-3.59296,100000,-3.76332e-14,0,0
-3.54271,100000,2.65428e-14,0,0
-3.49246,100000,8.21992e-14,0,0
-3.44221,100000,1.23244e-13,0,0
-3.39196,100000,8.46313e-14,0,0
-3.34171,100000,4.1153e-14,0,0
-3.29146,100000,-2.69482e-14,0,0
-3.24121,100000,-8.56289e-14,0,0
-3.19095,100000,-9.98986e-14,0,0
-3.1407,100000,-1.11445e-13,0,0
-3.09045,100000,-1.10995e-13,0,0
-3.0402,100000,-1.17435e-13,0,0
-2.98995,100000,-1.52316e-13,0,0
-2.9397,100000,-1.96911e-13,0,0
-2.88945,100000,-2.79176e-13,0,0
-2.8392,100000,-3.49143e-13,0,0
-2.78894,100000,-3.74212e-13,0,0
-2.73869,100000,-3.98704e-13,0,0
-2.68844,100000,-4.21213e-13,0,0
-2.63819,100000,4.64145e-12,0,0
-2.58794,100000,2.6258e-11,0,0
-2.53769,100000,1.25171e-07,0,0
-2.48744,100000,6.35901e-07,0,0
-2.43719,99999.9,0.000314036,0,0
-2.38693,99999.5,0.00154156,0,0
-2.33668,99986.1,0.0438547,0,0
-2.28643,99936.8,0.200122,0,0
-2.23618,99711.9,0.914965,0,0
-2.18593,99024.3,3.10241,0,0
-2.13568,97944.4,6.59046,0,0
-2.08543,95880.5,13.3414,0,0
-2.03518,93683.7,20.6516,0,0
-1.98492,91169.4,29.2981,0,0
-1.93467,88747.6,37.7559,0,0
-1.88442,86536.4,45.7835,0,0
-1.83417,84417.8,53.5834,0,0
-1.78392,82500.6,60.8883,0,0
-1.73367,80638.8,68.0804,0,0
-1.68342,78892.1,75.0383,0,0
-1.63317,77180,81.9542,0,0
-1.58291,75536.6,88.7866,0,0
-1.53266,73920.1,95.6088,0,0
-1.48241,72354.7,102.412,0,0
-1.43216,70810.2,109.207,0,0
-1.38191,69303.6,115.988,0,0
-1.33166,67828.5,122.799,0,0
-1.28141,66408.3,129.66,0,0
-1.23116,64979.6,136.463,0,0
-1.1809,63536.8,143.169,0,0
-1.13065,62184.7,150.011,0,0
-1.0804,60977.5,157.069,0,0
-1.03015,59672.3,163.983,0,0
-0.979899,58216.9,170.675,0,0
-0.929648,56913.3,177.407,0,0
-0.879397,55832.7,184.196,0,0
-0.829146,54704.8,191.21,0,0
-0.778894,53510.2,198.539,0,0
-0.728643,52319.7,205.538,0,0
-0.678392,51134.7,212.09,0,0
-0.628141,49990,218.738,0,0
-0.577889,48897.8,225.51,0,0
-0.527638,47853.7,232.459,0,0
-0.477387,46869.7,239.629,0,0
-0.427136,45889.6,246.758,0,0
-0.376884,44914.1,253.839,0,0
-0.326633,43952.7,260.788,0,0
-0.276382,43007.3,267.582,0,0
-0.226131,42063.2,274.495,0,0
-0.175879,41120.4,281.539,0,0
-0.125628,40155.6,288.286,0,0
-0.0753769,39167.4,294.718,0,0
-0.0251256,38235.6,301.544,0,0
0.0251256,37361.5,308.772,0,0
0.0753769,36614.4,317.005,0,0
0.125628,35991.9,326.223,0,0
0.175879,35286.8,334.815,0,0
0.226131,34503.9,342.818,0,0
0.276382,33630,348.088,0,0
0.326633,32673.7,350.884,0,0
0.376884,32058.9,352.997,0,0
0.427136,31741,354.516,0,0
0.477387,31792.2,356.931,0,0
0.527638,32151.8,360.094,0,0
0.577889,32449.8,361.624,0,0
0.628141,32698.6,361.846,0,0
0.678392,32767.3,359.727,0,0
0.728643,32697.5,355.806,0,0
0.778894,32517.8,352.191,0,0
0.829146,32256.8,348.802,0,0
0.879397,32176.9,347.661,0,0
0.929648,32225.5,348.117,0,0
0.979899,32425.4,350.741,0,0
1.03015,32728.3,354.842,0,0
1.0804,32932.8,357.832,0,0
1.13065,33073.1,360.098,0,0
1.1809,33049.9,360.29,0,0
1.23116,32924.4,359.183,0,0
1.28141,32783.3,357.57,0,0
1.33166,32633,355.654,0,0
1.38191,32420.4,353.442,0,0
1.43216,32172.1,351.059,0,0
1.48241,32148,350.673,0,0
1.53266,32247.3,351.384,0,0
1.58291,32332.9,352.422,0,0
1.63317,32411.4,353.631,0,0
1.68342,32460.4,354.321,0,0
1.73367,32494.5,354.749,0,0
1.78392,32602.7,355.865,0,0
1.83417,32746.5,357.312,0,0
1.88442,32767.9,357.693,0,0
1.93467,32732.8,357.584,0,0
1.98492,32714.9,357.035,0,0
2.03518,32704.4,356.293,0,0
2.08543,32693.1,355.638,0,0
2.13568,32681.5,355.021,0,0
2.18593,32656.8,354.495,0,0
2.23618,32626.9,354.006,0,0
2.28643,32605.6,353.772,0,0
2.33668,32587.6,353.637,0,0
2.38693,32536.6,353.262,0,0
2.43719,32473.8,352.802,0,0
2.48744,32405.3,352.27,0,0
2.53769,32334.8,351.714,0,0
2.58794,32362.8,351.989,0,0
2.63819,32422.8,352.535,0,0
2.68844,32542.8,353.61,0,0
2.73869,32681.3,354.846,0,0
2.78894,32716.2,355.171,0,0
2.8392,32721,355.232,0,0
2.88945,32713.9,355.164,0,0
2.9397,32703.6,355.06,0,0
2.98995,32685.4,354.86,0,0
3.0402,32665.2,354.635,0,0
3.09045,32639,354.344,0,0
3.1407,32611.3,354.038,0,0
3.19095,32591.7,353.796,0,0
3.24121,32573.9,353.568,0,0
3.29146,32443.4,352.378,0,0
3.34171,32289.1,350.983,0,0
3.39196,29680.1,326.51,0,0
3.44221,26586.2,297.477,0,0
3.49246,20156.4,194.746,0,0
3.54271,13114.6,78.4971,0,0
3.59296,11196.3,35.2213,0,0
3.64322,10146.9,4.32118,0,0
3.69347,10002.9,0.0846104,0,0
3.74372,10000.3,0.00940421,0,0
3.79397,10000,1.92549e-06,0,0
3.84422,10000,1.99341e-07,0,0
3.89447,10000,4.63177e-10,0,0
3.94472,10000,4.37413e-11,0,0
3.99497,10000,-3.01519e-13,0,0
4.04523,10000,-3.03864e-13,0,0
4.09548,10000,-3.06326e-13,0,0
4.14573,10000,-3.088e-13,0,0
4.19598,10000,-2.60717e-13,0,0
4.24623,10000,-2.07938e-13,0,0
4.29648,10000,-1.55734e-13,0,0
4.34673,10000,-1.03577e-13,0,0
4.39698,10000,-9.0035e-14,0,0
4.44724,10000,-7.91776e-14,0,0
4.49749,10000,-2.61942e-14,0,0
4.54774,10000,2.9241e-14,0,0
4.59799,10000,4.97528e-14,0,0
4.64824,10000,6.8619e-14,0,0
4.69849,10000,1.22262e-13,0,0
4.74874,10000,1.77167e-13,0,0
4.79899,10000,1.47744e-13,0,0
4.84925,10000,1.16158e-13,0,0
4.8995,10000,-4.00668e-14,0,0
4.94975,10000,-1.9819e-13,0,0
5,10000,0,0,0
