x,p,U_0,U_1,U_2
-5,100000,0,0,0
-4.94975,100000,2.4357e-14,0,0
-4.8995,100000,3.76023e-14,0,0
-4.84925,100000,5.04575e-14,0,0
-4.79899,100000,3.76943e-14,0,0
-4.74874,100000,2.39777e-14,0,0
-4.69849,100000,-2.69263e-14,0,0
-4.64824,100000,-7.72115e-14,0,0
-4.59799,100000,-1.10435e-13,0,0
-4.54774,100000,-1.42265e-13,0,0
-4.49749,100000,-1.445e-13,0,0
-4.44724,100000,-1.50677e-13,0,0
-4.39698,100000,-2.24594e-13,0,0
-4.34673,100000,-2.98204e-13,0,0
-4.29648,100000,-3.67401e-13,0,0
-4.24623,100000,-4.3288e-13,0,0
-4.19598,100000,-4.52492e-13,0,0
-4.14573,100000,-4.48164e-13,0,0
-4.09548,100000,-1.86136e-13,0,0
-4.04523,100000,1.49879e-11,0,0
-3.99497,100000,1.72218e-10,0,0
-3.94472,100000,7.15896e-09,0,0
-3.89447,100000,7.23591e-08,0,0
-3.84422,100000,2.18738e-06,0,0
-3.79397,100000,2.00771e-05,0,0
-3.74372,99999.9,0.000340302,0,0
-3.69347,99999.4,0.00277687,0,0
-3.64322,99994.2,0.0203946,0,0
-3.59296,99959.1,0.135285,0,0
-3.54271,99858.4,0.432762,0,0
-3.49246,99371.5,1.80687,0,0
-3.44221,98694.1,3.68674,0,0
-3.39196,96978.5,8.32379,0,0
-3.34171,95154.2,13.2758,0,0
-3.29146,92779.4,19.8217,0,0
-3.24121,90458.9,26.2718,0,0
-3.19095,88394.5,32.2697,0,0
-3.1407,86411.1,38.0743,0,0
-3.09045,84784.2,43.0273,0,0
-3.0402,83207.2,47.8563,0,0
-2.98995,81835.8,52.1742,0,0
-2.9397,80489,56.4372,0,0
-2.88945,79237.5,60.4879,0,0
-2.8392,77998.3,64.5204,0,0
-2.78894,76804.4,68.4867,0,0
-2.73869,75618.7,72.4494,0,0
-2.68844,74461.2,76.3999,0,0
-2.63819,73310.6,80.3509,0,0
-2.58794,72182.3,84.3032,0,0
-2.53769,71061.7,88.2583,0,0
-2.48744,69964.4,92.222,0,0
-2.43719,68872.4,96.1857,0,0
-2.38693,67796,100.149,0,0
-2.33668,66731.1,104.122,0,0
-2.28643,65697.6,108.12,0,0
-2.23618,64661,112.106,0,0
-2.18593,63616,116.058,0,0
-2.13568,62602.8,120.045,0,0
-2.08543,61669.5,124.118,0,0
-2.03518,60694.2,128.123,0,0
-1.98492,59618.7,131.963,0,0
-1.93467,58650.3,135.92,0,0
-1.88442,57926.2,140.145,0,0
-1.83417,57040.1,144.176,0,0
-1.78392,55801.8,147.788,0,0
-1.73367,54838.6,151.643,0,0
-1.68342,54446.5,156.001,0,0
-1.63317,53698.4,160.105,0,0
-1.58291,52243.7,163.704,0,0
-1.53266,51230.2,167.448,0,0
-1.48241,51054.4,171.467,0,0
-1.43216,50454.4,175.511,0,0
-1.38191,49083.6,179.6,0,0
-1.33166,48102.5,183.476,0,0
-1.28141,47799.2,186.98,0,0
-1.23116,47193.5,190.751,0,0
-1.1809,46083.7,194.968,0,0
-1.13065,45232.3,198.972,0,0
-1.0804,44793.8,202.636,0,0
-1.03015,44164.5,206.512,0,0
-0.979899,43243,210.713,0,0
-0.929648,42462,214.69,0,0
-0.879397,41887.5,218.34,0,0
-0.829146,41237.3,222.203,0,0
-0.778894,40480.7,226.366,0,0
-0.728643,39782.2,230.383,0,0
-0.678392,39162.5,234.205,0,0
-0.628141,38538.2,238.132,0,0
-0.577889,37907.9,242.196,0,0
-0.527638,37302.9,246.257,0,0
-0.477387,36729.3,250.313,0,0
-0.427136,36136.4,254.263,0,0
-0.376884,35520.3,258.086,0,0
-0.326633,34888,261.465,0,0
-0.276382,34237,264.334,0,0
-0.226131,33689,267.427,0,0
-0.175879,33254.9,270.766,0,0
-0.125628,32910.4,274.57,0,0
-0.0753769,32661.2,278.867,0,0
-0.0251256,32420.8,282.364,0,0
0.0251256,32189.4,285.047,0,0
0.0753769,31949.8,286.33,0,0
0.125628,31702.1,286.241,0,0
0.175879,31470.1,284.684,0,0
0.226131,31253.2,281.742,0,0
0.276382,31198.9,279.785,0,0
0.326633,31291.8,278.717,0,0
0.376884,31628.2,280.506,0,0
0.427136,32176.2,284.779,0,0
0.477387,32457,287.225,0,0
0.527638,32514.6,288.145,0,0
0.577889,32310.3,287.085,0,0
0.628141,31895.9,284.437,0,0
0.678392,31474.3,281.276,0,0
0.728643,31047.2,277.72,0,0
0.778894,30972.3,276.358,0,0
0.829146,31157.8,276.618,0,0
0.879397,31646.2,280.205,0,0
0.929648,32349.3,286.153,0,0
0.979899,32624.7,288.694,0,0
1.03015,32608.9,288.917,0,0
1.0804,32372.5,287.458,0,0
1.13065,31991.9,284.9,0,0
1.1809,31594.3,281.886,0,0
1.23116,31186.1,278.588,0,0
1.28141,31116.4,277.531,0,0
1.33166,31249.8,277.819,0,0
1.38191,31661.3,280.862,0,0
1.43216,32232.5,285.489,0,0
1.48241,32478.3,287.603,0,0
1.53266,32544.9,288.333,0,0
1.58291,32416.9,287.637,0,0
1.63317,32186.5,286.19,0,0
1.68342,31781.2,283.083,0,0
1.73367,31287.9,279.139,0,0
1.78392,31163.2,277.814,0,0
1.83417,31215.9,277.751,0,0
1.88442,31354.6,278.253,0,0
1.93467,31532.9,279.016,0,0
1.98492,31891.1,281.992,0,0
2.03518,32328.2,285.941,0,0
2.08543,32429.6,287.016,0,0
2.13568,32390.5,286.889,0,0
2.18593,32318.9,286.291,0,0
2.23618,32234.3,285.506,0,0
2.28643,32051.9,283.997,0,0
2.33668,31832.3,282.214,0,0
2.38693,31672.2,280.473,0,0
2.43719,31533.6,278.747,0,0
2.48744,31566.1,278.694,0,0
2.53769,31657.3,279.213,0,0
2.58794,31764.9,279.964,0,0
2.63819,31877.9,280.789,0,0
2.68844,31969.4,281.435,0,0
2.73869,32054.3,282.025,0,0
2.78894,32173.1,282.893,0,0
2.8392,32301.9,283.841,0,0
2.88945,32245.4,283.382,0,0
2.9397,32138.1,282.537,0,0
2.98995,31883.5,280.525,0,0
3.0402,31591,278.213,0,0
3.09045,31537.7,277.768,0,0
3.1407,31542.3,277.777,0,0
3.19095,31590.7,278.162,0,0
3.24121,31649,278.633,0,0
3.29146,31771.5,279.615,0,0
3.34171,31907.5,280.706,0,0
3.39196,32048.1,281.865,0,0
3.44221,32189.5,283.038,0,0
3.49246,32220.5,283.28,0,0
3.54271,32231.2,283.351,0,0
3.59296,32177.4,282.933,0,0
3.64322,32112.7,282.433,0,0
3.69347,31975.5,281.377,0,0
3.74372,31826.9,280.234,0,0
3.79397,31783.7,279.903,0,0
3.84422,31755.6,279.688,0,0
3.89447,31768.1,279.785,0,0
3.94472,31785.9,279.922,0,0
3.99497,31913,280.956,0,0
4.04523,32053,282.096,0,0
4.09548,32149.5,282.951,0,0
4.14573,32241.5,283.776,0,0
4.19598,32241.4,283.787,0,0
4.24623,32232.8,283.723,0,0
4.29648,32162.4,283.141,0,0
4.34673,32087,282.517,0,0
4.39698,31835.7,280.599,0,0
4.44724,31572.2,278.591,0,0
4.49749,31406.5,277.367,0,0
4.54774,31246.4,276.189,0,0
4.59799,31239.5,275.981,0,0
4.64824,31239.7,275.817,0,0
4.69849,31319.4,277.729,0,0
4.74874,31401.9,279.716,0,0
4.79899,31955,281.82,0,0
4.84925,32520.2,283.927,0,0
4.8995,43634.6,255.57,0,0
4.94975,54909.7,226.748,0,0
5,54966.1,0,0,0
