x,p,U_0,U_1,U_2
-5,100000,0,0,0
-4.94975,100000,3.33838e-15,0,0
-4.8995,100000,6.35537e-15,0,0
-4.84925,100000,9.58776e-15,0,0
-4.79899,100000,2.69656e-14,0,0
-4.74874,100000,4.3224e-14,0,0
-4.69849,100000,1.58226e-14,0,0
-4.64824,100000,-1.11318e-14,0,0
-4.59799,100000,-2.57585e-14,0,0
-4.54774,100000,-3.89656e-14,0,0
-4.49749,100000,-2.20458e-14,0,0
-4.44724,100000,-5.65623e-15,0,0
-4.39698,100000,1.62344e-15,0,0
-4.34673,100000,9.93818e-15,0,0
-4.29648,100000,3.31422e-14,0,0
-4.24623,100000,5.28665e-14,0,0
-4.19598,100000,2.96726e-14,0,0
-4.14573,100000,7.31223e-15,0,0
-4.09548,100000,-6.07642e-15,0,0
-4.04523,100000,-1.59632e-14,0,0
-3.99497,100000,7.50942e-15,0,0
-3.94472,100000,2.83952e-14,0,0
-3.89447,100000,2.72313e-14,0,0
-3.84422,100000,2.66676e-14,0,0
-3.79397,100000,3.07231e-14,0,0
-3.74372,100000,3.40967e-14,0,0
-3.69347,100000,3.26976e-14,0,0
-3.64322,100000,2.90583e-14,0,0
-3.59296,100000,1.10661e-14,0,0
-3.54271,100000,-4.9362e-15,0,0
-3.49246,100000,-9.20509e-15,0,0
-3.44221,100000,-1.33331e-14,0,0
-3.39196,100000,-1.66928e-14,0,0
-3.34171,100000,-1.7692e-14,0,0
-3.29146,100000,-6.74563e-15,0,0
-3.24121,100000,4.79477e-15,0,0
-3.19095,100000,1.91358e-14,0,0
-3.1407,100000,2.72149e-14,0,0
-3.09045,100000,7.70728e-15,0,0
-3.0402,100000,-7.70792e-15,0,0
-2.98995,100000,-6.2288e-15,0,0
-2.9397,100000,-7.38552e-15,0,0
-2.88945,100000,-1.87642e-14,0,0
-2.8392,100000,-2.40319e-14,0,0
-2.78894,100000,-6.98766e-15,0,0
-2.73869,100000,8.57904e-15,0,0
-2.68844,100000,1.90565e-14,0,0
-2.63819,100000,2.18e-14,0,0
-2.58794,100000,-6.33099e-16,0,0
-2.53769,100000,-2.37342e-14,0,0
-2.48744,100000,-4.88937e-14,0,0
-2.43719,100000,-6.09861e-14,0,0
-2.38693,100000,-3.4902e-14,0,0
-2.33668,100000,-6.81246e-15,0,0
-2.28643,100000,2.6839e-14,0,0
-2.23618,100000,4.93e-14,0,0
-2.18593,100000,4.22591e-14,0,0
-2.13568,100000,3.25398e-14,0,0
-2.08543,100000,1.6101e-14,0,0
-2.03518,100000,-2.32178e-15,0,0
-1.98492,100000,-2.54856e-14,0,0
-1.93467,100000,-4.27449e-14,0,0
-1.88442,100000,-4.65495e-14,0,0
-1.83417,100000,-4.15883e-14,0,0
-1.78392,100000,-1.75647e-14,0,0
-1.73367,100000,6.0025e-15,0,0
-1.68342,100000,2.86219e-14,0,0
-1.63317,100000,3.92663e-14,0,0
-1.58291,100000,2.61393e-14,0,0
-1.53266,100000,5.09406e-15,0,0
-1.48241,100000,-3.09844e-14,0,0
-1.43216,100000,-5.12579e-12,0,0
-1.38191,100000,-1.94118e-11,0,0
-1.33166,100000,-4.28798e-09,0,0
-1.28141,100000,-1.59578e-08,0,0
-1.23116,100000,-2.39827e-06,0,0
-1.1809,100000,-8.73166e-06,0,0
-1.13065,100000,-0.00114975,0,0
-1.0804,100000,-0.00410333,0,0
-1.03015,100034,-0.152039,0,0
-0.979899,100119,-0.522038,0,0
-0.929648,101764,-5.52044,0,0
-0.879397,105702,-17.3186,0,0
-0.829146,118256,-46.8837,0,0
-0.778894,142955,-101.494,0,0
-0.728643,168258,-150.505,0,0
-0.678392,194378,-191.941,0,0
-0.628141,211280,-220.63,0,0
-0.577889,216208,-232.764,0,0
-0.527638,209022,-220.917,0,0
-0.477387,186726,-179.162,0,0
-0.427136,163936,-121.124,0,0
-0.376884,140555,-43.5825,0,0
-0.326633,113846,19.7969,0,0
-0.276382,83308.1,66.8819,0,0
-0.226131,71081.1,148.872,0,0
-0.175879,79092.3,269.442,0,0
-0.125628,71210.5,376.391,0,0
-0.0753769,46452.6,468.876,0,0
-0.0251256,34302.5,517.323,0,0
0.0251256,35014.8,520.842,0,0
0.0753769,35398.3,506.181,0,0
0.125628,35459.5,473.701,0,0
0.175879,37039.6,579.806,0,0
0.226131,40050.3,816.424,0,0
0.276382,41680.8,833.473,0,0
0.326633,42062.5,651.867,0,0
