x,p,U_0,U_1,U_2
1.88442,10000,3.70393e-14,0,0
1.93467,10000,-1.12224e-14,0,0
1.98492,10000,-2.15906e-14,0,0
2.03518,10000,-1.53291e-14,0,0
2.08543,10000,-2.93811e-14,0,0
2.13568,10000,-5.1933e-14,0,0
2.18593,10000,-3.79235e-14,0,0
2.23618,10000,-9.34056e-15,0,0
2.28643,10000,1.3273e-14,0,0
2.33668,10000,3.36223e-14,0,0
2.38693,10000,2.62522e-14,0,0
2.43719,10000,8.88812e-15,0,0
2.48744,10000,2.0719e-14,0,0
2.53769,10000,4.25428e-14,0,0
2.58794,10000,3.79643e-14,0,0
2.63819,10000,2.48181e-14,0,0
2.68844,10000,7.01855e-15,0,0
2.73869,10000,-1.22105e-14,0,0
2.78894,10000,-4.48176e-14,0,0
2.8392,10000,-8.13088e-14,0,0
2.88945,10000,-5.26347e-14,0,0
2.9397,10000,-6.11272e-15,0,0
2.98995,10000,3.28783e-14,0,0
3.0402,10000,6.99273e-14,0,0
3.09045,10000,6.06153e-14,0,0
3.1407,10000,4.0073e-14,0,0
3.19095,10000,1.38194e-14,0,0
3.24121,10000,-1.37307e-14,0,0
3.29146,10000,-5.01743e-14,0,0
3.34171,10000,-8.85043e-14,0,0
3.39196,10000,-5.50572e-14,0,0
3.44221,10000,-7.42655e-15,0,0
3.49246,10000,3.27561e-14,0,0
3.54271,10000,7.15726e-14,0,0
3.59296,10000,5.95951e-14,0,0
3.64322,10000,3.90034e-14,0,0
3.69347,10000,1.26839e-14,0,0
3.74372,10000,-1.45295e-14,0,0
3.79397,10000,-5.27227e-14,0,0
3.84422,10000,-9.24844e-14,0,0
3.89447,10000,-7.64495e-14,0,0
3.94472,10000,-5.31642e-14,0,0
3.99497,10000,-1.46869e-14,0,0
4.04523,10000,2.55727e-14,0,0
4.09548,10000,3.69888e-14,0,0
4.14573,10000,4.53771e-14,0,0
4.19598,10000,1.61007e-14,0,0
4.24623,10000,-1.66746e-14,0,0
4.29648,10000,-5.2068e-14,0,0
4.34673,10000,-8.76738e-14,0,0
4.39698,10000,-5.28347e-14,0,0
4.44724,10000,-1.30983e-14,0,0
4.49749,10000,3.406e-14,0,0
4.54774,10000,8.16503e-14,0,0
4.59799,10000,6.62306e-14,0,0
4.64824,10000,4.78417e-14,0,0
4.69849,10000,9.45182e-15,0,0
4.74874,10000,-2.96635e-14,0,0
4.79899,10000,-6.95803e-14,0,0
4.84925,10000,-1.09518e-13,0,0
4.8995,10000,-9.13281e-14,0,0
4.94975,10000,-7.22534e-14,0,0
5,10000,0,0,0
