x,p,U_0,U_1,U_2
-5,12883.2,0,0,0
-4.94975,12883.2,1.42707,0,0
-4.8995,12885.9,2.81341,0,0
-4.84925,12888.6,4.20147,0,0
-4.79899,12887.3,5.70176,0,0
-4.74874,12885.7,7.20854,0,0
-4.69849,12874,8.96804,0,0
-4.64824,12863.6,10.7102,0,0
-4.59799,12891.9,11.9753,0,0
-4.54774,12985.4,11.8697,0,0
-4.49749,14464.6,-17.3226,0,0
-4.44724,16333.2,-49.3694,0,0
-4.39698,24889.8,-130.461,0,0
-4.34673,33100.6,-207.355,0,0
-4.29648,36336.3,-223.863,0,0
-4.24623,39290,-238.839,0,0
-4.19598,38767.3,-234.932,0,0
-4.14573,38281.3,-231.026,0,0
-4.09548,38190,-227.123,0,0
-4.04523,38129.4,-223.697,0,0
-3.99497,38361.6,-224.811,0,0
-3.94472,38736.2,-226.485,0,0
-3.89447,40324.4,-232.933,0,0
-3.84422,41758.6,-238.739,0,0
-3.79397,42007.1,-239.601,0,0
-3.74372,42276,-240.252,0,0
-3.69347,42688.5,-239.423,0,0
-3.64322,43038.9,-238.527,0,0
-3.59296,42991.5,-237.203,0,0
-3.54271,42971.5,-235.761,0,0
-3.49246,43113.8,-233.624,0,0
-3.44221,43039.3,-230.529,0,0
-3.39196,41782.5,-222.21,0,0
-3.34171,40616.1,-214.107,0,0
-3.29146,39906.9,-207.091,0,0
-3.24121,39302.5,-200.949,0,0
-3.19095,39191.8,-198.922,0,0
-3.1407,39153.9,-197.154,0,0
-3.09045,39436.9,-196.525,0,0
-3.0402,39713.7,-196.032,0,0
-2.98995,39965,-196.101,0,0
-2.9397,40392.7,-197.014,0,0
-2.88945,41504,-201.197,0,0
-2.8392,42589.6,-205.276,0,0
-2.78894,43581,-208.975,0,0
-2.73869,44443.9,-211.837,0,0
-2.68844,44864.4,-211.814,0,0
-2.63819,45238.1,-211.577,0,0
-2.58794,45459,-210.645,0,0
-2.53769,45655,-209.516,0,0
-2.48744,45774.3,-207.778,0,0
-2.43719,45764.4,-205.458,0,0
-2.38693,45376.7,-201.437,0,0
-2.33668,45049.7,-197.683,0,0
-2.28643,44891,-194.665,0,0
-2.23618,44827.8,-192.158,0,0
-2.18593,45016.3,-190.994,0,0
-2.13568,45243.4,-190.118,0,0
-2.08543,45567,-189.96,0,0
-2.03518,45974.5,-190.198,0,0
-1.98492,46582.9,-191.382,0,0
-1.93467,47136.1,-192.274,0,0
-1.88442,47563.8,-192.5,0,0
-1.83417,47927.8,-192.386,0,0
-1.78392,48153,-191.534,0,0
-1.73367,48274,-190.121,0,0
-1.68342,48178.4,-187.54,0,0
-1.63317,47958.1,-184.396,0,0
-1.58291,47490.1,-180.13,0,0
-1.53266,47181.6,-176.605,0,0
-1.48241,47176.2,-174.485,0,0
