x,p,U_0,U_1,U_2
-5,16260.8,0,0,0
-4.94975,16260.9,1.73188,0,0
-4.8995,16266,3.58197,0,0
-4.84925,16270.8,5.43017,0,0
-4.79899,16254.4,7.15429,0,0
-4.74874,16239.2,8.8821,0,0
-4.69849,16267.3,10.7536,0,0
-4.64824,16293.4,12.6179,0,0
-4.59799,16262.1,14.284,0,0
-4.54774,16234.5,15.9569,0,0
-4.49749,16286.1,17.7711,0,0
-4.44724,16332.3,19.5766,0,0
-4.39698,16284.5,21.2333,0,0
-4.34673,16244.6,22.9014,0,0
-4.29648,16318.7,24.7324,0,0
-4.24623,16381.3,26.5536,0,0
-4.19598,16303,28.2531,0,0
-4.14573,16239.1,29.97,0,0
-4.09548,16331.2,31.8743,0,0
-4.04523,16404.8,33.77,0,0
-3.99497,16303.3,35.5832,0,0
-3.94472,16222.5,37.3993,0,0
-3.89447,16318.6,39.2405,0,0
-3.84422,16391.9,41.0878,0,0
-3.79397,16289.4,42.9822,0,0
-3.74372,16210.4,44.8607,0,0
-3.69347,16295.7,46.6288,0,0
-3.64322,16357.8,48.4126,0,0
-3.59296,16271.5,50.2971,0,0
-3.54271,16206.6,52.1582,0,0
-3.49246,16268.2,53.8812,0,0
-3.44221,16310.3,55.625,0,0
-3.39196,16245.9,57.482,0,0
-3.34171,16197.9,59.3091,0,0
-3.29146,16232.8,60.9838,0,0
-3.24121,16253.8,62.6813,0,0
-3.19095,16209.6,64.4858,0,0
-3.1407,16176.4,66.2687,0,0
-3.09045,16192.1,67.9559,0,0
-3.0402,16200.1,69.67,0,0
-2.98995,16176.5,71.495,0,0
-2.9397,16158.6,73.2991,0,0
-2.88945,16162.6,75.0217,0,0
-2.8392,16163.4,76.7633,0,0
-2.78894,16153.1,78.5743,0,0
-2.73869,16144.5,80.3689,0,0
-2.68844,16142,82.1071,0,0
-2.63819,16139.1,83.8575,0,0
-2.58794,16134.5,85.648,0,0
-2.53769,16130.2,87.4296,0,0
-2.48744,16126.8,89.1839,0,0
-2.43719,16123,90.945,0,0
-2.38693,16118.4,92.7255,0,0
-2.33668,16114,94.5031,0,0
-2.28643,16110,96.2726,0,0
-2.23618,16106.1,98.0433,0,0
-2.18593,16102.3,99.8173,0,0
-2.13568,16098.9,101.583,0,0
-2.08543,16096.8,103.329,0,0
-2.03518,16094.5,105.077,0,0
-1.98492,16091.9,106.827,0,0
