x,p,U_0,U_1,U_2
1.58291,10000,6.3782e-15,0,0
1.63317,10000,5.4419e-15,0,0
1.68342,10000,4.07536e-15,0,0
1.73367,10000,2.49208e-15,0,0
1.78392,10000,-1.60477e-16,0,0
1.83417,10000,-3.32788e-15,0,0
1.88442,10000,-4.91871e-15,0,0
1.93467,10000,-5.78455e-15,0,0
1.98492,10000,-9.47275e-15,0,0
2.03518,10000,-1.43995e-14,0,0
2.08543,10000,-3.50973e-14,0,0
2.13568,10000,-6.23942e-14,0,0
2.18593,10000,-4.87305e-14,0,0
2.23618,10000,-1.87399e-14,0,0
2.28643,10000,1.07543e-14,0,0
2.33668,10000,4.00603e-14,0,0
2.38693,10000,3.54372e-14,0,0
2.43719,10000,1.85813e-14,0,0
2.48744,10000,2.40776e-14,0,0
2.53769,10000,3.72246e-14,0,0
2.58794,10000,2.5411e-14,0,0
2.63819,10000,5.49761e-15,0,0
2.68844,10000,-5.13435e-15,0,0
2.73869,10000,-1.29151e-14,0,0
2.78894,10000,-3.4295e-14,0,0
2.8392,10000,-5.96229e-14,0,0
2.88945,10000,-3.71805e-14,0,0
2.9397,10000,-1.6544e-15,0,0
2.98995,10000,3.21697e-14,0,0
3.0402,10000,6.5555e-14,0,0
3.09045,10000,4.78712e-14,0,0
3.1407,10000,1.78167e-14,0,0
3.19095,10000,-6.91063e-16,0,0
3.24121,10000,-1.65778e-14,0,0
3.29146,10000,-4.01049e-14,0,0
3.34171,10000,-6.52527e-14,0,0
3.39196,10000,-3.84189e-14,0,0
3.44221,10000,-1.31319e-15,0,0
3.49246,10000,3.36697e-14,0,0
3.54271,10000,6.82631e-14,0,0
3.59296,10000,4.65393e-14,0,0
3.64322,10000,1.52646e-14,0,0
3.69347,10000,-1.39628e-15,0,0
3.74372,10000,-1.57764e-14,0,0
3.79397,10000,-4.24307e-14,0,0
3.84422,10000,-7.08385e-14,0,0
3.89447,10000,-7.30807e-14,0,0
3.94472,10000,-7.19229e-14,0,0
3.99497,10000,-3.15136e-14,0,0
4.04523,10000,1.35007e-14,0,0
4.09548,10000,3.86087e-14,0,0
4.14573,10000,6.1627e-14,0,0
4.19598,10000,3.19472e-14,0,0
4.24623,10000,-2.62801e-15,0,0
4.29648,10000,-3.92957e-14,0,0
4.34673,10000,-7.61331e-14,0,0
4.39698,10000,-5.53531e-14,0,0
4.44724,10000,-3.05676e-14,0,0
4.49749,10000,1.30244e-14,0,0
4.54774,10000,5.7711e-14,0,0
4.59799,10000,6.45617e-14,0,0
4.64824,10000,6.96296e-14,0,0
4.69849,10000,2.4527e-14,0,0
4.74874,10000,-2.23953e-14,0,0
4.79899,10000,-5.58128e-14,0,0
4.84925,10000,-8.8884e-14,0,0
4.8995,10000,-7.6472e-14,0,0
4.94975,10000,-6.33673e-14,0,0
5,10000,0,0,0
