x,p,U_0,U_1,U_2
-5,100000,0,0,0
-4.94975,100000,3.33838e-15,0,0
-4.8995,100000,6.35536e-15,0,0
-4.84925,100000,9.59924e-15,0,0
-4.79899,100000,2.7743e-14,0,0
-4.74874,100000,4.47097e-14,0,0
-4.69849,100000,1.57766e-14,0,0
-4.64824,100000,-1.2629e-14,0,0
-4.59799,100000,-2.64899e-14,0,0
-4.54774,100000,-3.89656e-14,0,0
-4.49749,100000,-2.20458e-14,0,0
-4.44724,100000,-5.65623e-15,0,0
-4.39698,100000,1.62344e-15,0,0
-4.34673,100000,9.93819e-15,0,0
-4.29648,100000,3.31423e-14,0,0
-4.24623,100000,5.28665e-14,0,0
-4.19598,100000,2.96726e-14,0,0
-4.14573,100000,7.18743e-15,0,0
-4.09548,100000,-7.66938e-15,0,0
-4.04523,100000,-1.86727e-14,0,0
-3.99497,100000,7.034e-15,0,0
-3.94472,100000,2.98388e-14,0,0
-3.89447,100000,2.79091e-14,0,0
-3.84422,100000,2.66676e-14,0,0
-3.79397,100000,3.07231e-14,0,0
-3.74372,100000,3.40089e-14,0,0
-3.69347,100000,3.19075e-14,0,0
-3.64322,100000,2.78504e-14,0,0
-3.59296,100000,1.12628e-14,0,0
-3.54271,100000,-3.64043e-15,0,0
-3.49246,100000,-8.61164e-15,0,0
-3.44221,100000,-1.33331e-14,0,0
-3.39196,100000,-1.66927e-14,0,0
-3.34171,100000,-1.76919e-14,0,0
-3.29146,100000,-6.74562e-15,0,0
-3.24121,100000,4.67186e-15,0,0
-3.19095,100000,1.83106e-14,0,0
-3.1407,100000,2.60771e-14,0,0
-3.09045,100000,7.97416e-15,0,0
-3.0402,100000,-6.44727e-15,0,0
-2.98995,100000,-5.67047e-15,0,0
-2.9397,100000,-7.38552e-15,0,0
-2.88945,100000,-1.87642e-14,0,0
-2.8392,100000,-2.40319e-14,0,0
-2.78894,100000,-6.98766e-15,0,0
-2.73869,100000,8.42102e-15,0,0
-2.68844,100000,1.81962e-14,0,0
-2.63819,100000,2.05675e-14,0,0
-2.58794,100000,-1.16333e-15,0,0
-2.53769,100000,-2.37342e-14,0,0
-2.48744,100000,-4.88937e-14,0,0
-2.43719,100000,-6.0807e-14,0,0
-2.38693,100000,-3.40205e-14,0,0
-2.33668,100000,-5.60095e-15,0,0
-2.28643,100000,2.73482e-14,0,0
-2.23618,100000,4.91069e-14,0,0
-2.18593,100000,4.13637e-14,0,0
-2.13568,100000,3.13424e-14,0,0
-2.08543,100000,1.56058e-14,0,0
-2.03518,100000,-2.32179e-15,0,0
-1.98492,100000,-2.54856e-14,0,0
-1.93467,100000,-4.27449e-14,0,0
-1.88442,100000,-4.65495e-14,0,0
-1.83417,100000,-4.1367e-14,0,0
-1.78392,100000,-1.66412e-14,0,0
-1.73367,100000,6.94359e-15,0,0
-1.68342,100000,2.81583e-14,0,0
-1.63317,100000,3.81039e-14,0,0
-1.58291,100000,2.56793e-14,0,0
-1.53266,100000,6.77904e-15,0,0
-1.48241,100000,-2.44158e-14,0,0
-1.43216,100000,-3.70921e-12,0,0
-1.38191,100000,-1.40322e-11,0,0
-1.33166,100000,-3.36883e-09,0,0
-1.28141,100000,-1.25421e-08,0,0
-1.23116,100000,-1.93683e-06,0,0
-1.1809,100000,-7.05299e-06,0,0
-1.13065,100000,-0.000630148,0,0
-1.0804,100000,-0.0022404,0,0
-1.03015,100019,-0.0916466,0,0
-0.979899,100068,-0.315525,0,0
-0.929648,101235,-3.96745,0,0
-0.879397,104046,-12.6556,0,0
-0.829146,114895,-38.8682,0,0
-0.778894,137075,-89.7839,0,0
-0.728643,161895,-138.746,0,0
-0.678392,190287,-185.064,0,0
-0.628141,209475,-218.111,0,0
-0.577889,216712,-233.922,0,0
-0.527638,212199,-226.458,0,0
-0.477387,193032,-189.968,0,0
-0.427136,171003,-135.162,0,0
-0.376884,145545,-58.4194,0,0
-0.326633,117512,6.04425,0,0
-0.276382,86516.4,56.3803,0,0
-0.226131,73922.3,141.258,0,0
-0.175879,81667.2,264.315,0,0
-0.125628,73137.8,372.684,0,0
-0.0753769,47327.6,465.457,0,0
-0.0251256,34499.2,515.915,0,0
0.0251256,34914.8,523.204,0,0
0.0753769,35995.9,501.526,0,0
0.125628,37729.1,451.454,0,0
0.175879,39823.5,573.741,0,0
0.226131,42257.8,858.346,0,0
0.276382,41184.1,973.806,0,0
