x,p,U_0,U_1,U_2
-5,100000,0,0,0
-4.94975,100000,-6.33902e-14,0,0
-4.8995,100000,-2.65802e-14,0,0
-4.84925,100000,9.96473e-15,0,0
-4.79899,100000,2.91031e-14,0,0
-4.74874,100000,4.73257e-14,0,0
-4.69849,100000,2.9837e-14,0,0
-4.64824,100000,1.08652e-14,0,0
-4.59799,100000,-4.89948e-14,0,0
-4.54774,100000,-1.07064e-13,0,0
-4.49749,100000,-1.27122e-13,0,0
-4.44724,100000,-1.45053e-13,0,0
-4.39698,100000,-1.26425e-13,0,0
-4.34673,100000,-1.0866e-13,0,0
-4.29648,100000,-1.03332e-13,0,0
-4.24623,100000,-1.00347e-13,0,0
-4.19598,100000,-1.26269e-13,0,0
-4.14573,100000,-1.50854e-13,0,0
-4.09548,100000,-1.61041e-13,0,0
-4.04523,100000,-1.71018e-13,0,0
-3.99497,100000,-1.78992e-13,0,0
-3.94472,100000,-1.12701e-13,0,0
-3.89447,100000,5.86611e-13,0,0
-3.84422,100000,1.6135e-09,0,0
-3.79397,100000,1.56334e-08,0,0
-3.74372,100000,1.22815e-05,0,0
-3.69347,100000,0.000110311,0,0
-3.64322,99998.6,0.00438307,0,0
-3.59296,99988.8,0.035405,0,0
-3.54271,99941.6,0.184978,0,0
-3.49246,99673.7,1.03359,0,0
-3.44221,99251.3,2.381,0,0
-3.39196,97986.2,6.44764,0,0
-3.34171,96611.5,10.9018,0,0
-3.29146,94682.2,17.317,0,0
-3.24121,92785.5,23.6667,0,0
-3.19095,91041.8,29.7073,0,0
-3.1407,89354.7,35.5856,0,0
-3.09045,87916.5,40.749,0,0
-3.0402,86513.7,45.8126,0,0
-2.98995,85257.1,50.464,0,0
-2.9397,84019.6,55.0703,0,0
-2.88945,82855.8,59.5014,0,0
-2.8392,81703.4,63.9149,0,0
-2.78894,80592,68.264,0,0
-2.73869,79489,72.6066,0,0
-2.68844,78414.6,76.927,0,0
-2.63819,77347.5,81.2451,0,0
-2.58794,76304.2,85.5555,0,0
-2.53769,75267.9,89.8651,0,0
-2.48744,74253.2,94.1724,0,0
-2.43719,73245.4,98.4796,0,0
-2.38693,72257.8,102.787,0,0
-2.33668,71277,107.095,0,0
-2.28643,70315.4,111.405,0,0
-2.23618,69360.4,115.715,0,0
-2.18593,68422.5,120.026,0,0
-2.13568,67492.8,124.342,0,0
-2.08543,66583.6,128.67,0,0
-2.03518,65676.7,132.989,0,0
-1.98492,64774.8,137.284,0,0
-1.93467,63893.6,141.611,0,0
-1.88442,63059.5,146.01,0,0
-1.83417,62199.6,150.352,0,0
-1.78392,61284,154.568,0,0
-1.73367,60435.9,158.873,0,0
-1.68342,59728.1,163.364,0,0
-1.63317,58943.8,167.785,0,0
-1.58291,58007.8,172.069,0,0
-1.53266,57155.2,176.321,0,0
-1.48241,56460.9,180.514,0,0
-1.43216,55748.6,184.88,0,0
-1.38191,55003.9,189.559,0,0
-1.33166,54238.1,194.033,0,0
-1.28141,53435.9,198.152,0,0
-1.23116,52666.2,202.308,0,0
-1.1809,51950.5,206.527,0,0
-1.13065,51262.7,210.894,0,0
-1.0804,50619.2,215.499,0,0
-1.03015,49954.8,220.053,0,0
-0.979899,49258.4,224.527,0,0
-0.929648,48558.2,228.87,0,0
-0.879397,47852.2,233.019,0,0
-0.829146,47164.6,237.197,0,0
-0.778894,46502.8,241.417,0,0
-0.728643,45872.8,245.775,0,0
-0.678392,45286,250.32,0,0
-0.628141,44701.9,254.871,0,0
-0.577889,44121.3,259.428,0,0
-0.527638,43530.6,263.859,0,0
-0.477387,42927.4,268.134,0,0
-0.427136,42316.1,272.387,0,0
-0.376884,41695.2,276.613,0,0
-0.326633,41075.1,280.759,0,0
-0.276382,40455.9,284.812,0,0
-0.226131,39902.2,289.295,0,0
-0.175879,39420.7,294.254,0,0
-0.125628,38946,299.355,0,0
-0.0753769,38478.4,304.607,0,0
-0.0251256,37898.7,308.864,0,0
0.0251256,37204.7,312.104,0,0
0.0753769,36520,315.4,0,0
0.125628,35844.4,318.751,0,0
0.175879,35436.1,324.63,0,0
0.226131,35279.6,332.889,0,0
0.276382,35065.7,340.537,0,0
0.326633,34800.1,347.631,0,0
0.376884,34095.9,350.001,0,0
0.427136,33010.7,348.265,0,0
0.477387,32111.9,345.733,0,0
0.527638,31368.6,342.538,0,0
0.577889,31268.9,345.09,0,0
0.628141,31685.1,352.25,0,0
0.678392,32337.8,360.892,0,0
0.728643,33172.5,370.675,0,0
0.778894,33468.6,373.209,0,0
0.829146,33366.6,370.385,0,0
0.879397,32687,360.734,0,0
0.929648,31597.7,346.239,0,0
0.979899,31283.4,340.144,0,0
1.03015,31496.6,339.768,0,0
1.0804,32045.1,345.407,0,0
1.13065,32812.5,354.973,0,0
1.1809,33356.6,362.32,0,0
1.23116,33761,368.277,0,0
1.28141,33719.8,368.287,0,0
1.33166,33411.4,364.728,0,0
1.38191,32647.3,356.921,0,0
1.43216,31621.3,346.672,0,0
1.48241,31368.3,343.139,0,0
1.53266,31540.8,343.303,0,0
1.58291,31883,347.164,0,0
1.63317,32314.4,352.974,0,0
1.68342,32870.4,359.597,0,0
1.73367,33489.1,366.629,0,0
1.78392,33561.3,367.882,0,0
1.83417,33370.4,366.353,0,0
1.88442,33020.4,361.882,0,0
1.93467,32597.2,356.06,0,0
1.98492,32084.3,350.423,0,0
2.03518,31532,344.867,0,0
2.08543,31567.8,344.607,0,0
2.13568,31849.6,346.563,0,0
2.18593,32009.1,348.57,0,0
2.23618,32119.9,350.596,0,0
2.28643,32587.4,355.699,0,0
2.33668,33190.3,361.967,0,0
2.38693,33297.7,363.395,0,0
2.43719,33226.5,363.077,0,0
2.48744,33094.2,361.298,0,0
