x,p,U_0,U_1,U_2
-2.18593,56182.6,182.673,0,0
-2.13568,55658.4,185.756,0,0
-2.08543,55080.8,188.532,0,0
-2.03518,54530.2,191.333,0,0
-1.98492,54044,194.196,0,0
-1.93467,53568.3,197.159,0,0
-1.88442,53116.5,200.347,0,0
-1.83417,52641.2,203.462,0,0
-1.78392,52114.8,206.416,0,0
-1.73367,51591,209.296,0,0
-1.68342,51072.6,212.022,0,0
-1.63317,50583.9,214.856,0,0
-1.58291,50154.2,217.904,0,0
-1.53266,49722.5,221.003,0,0
-1.48241,49287.3,224.198,0,0
-1.43216,48833.8,227.288,0,0
-1.38191,48347.2,230.189,0,0
-1.33166,47862.1,233.039,0,0
-1.28141,47379.3,235.804,0,0
-1.23116,46917.9,238.643,0,0
-1.1809,46492.2,241.606,0,0
-1.13065,46083.6,244.664,0,0
-1.0804,45702.6,247.873,0,0
-1.03015,45305.3,251.002,0,0
-0.979899,44883.1,254.009,0,0
-0.929648,44459.4,256.941,0,0
-0.879397,44033.7,259.763,0,0
-0.829146,43596,262.525,0,0
-0.778894,43141.3,265.202,0,0
-0.728643,42713.6,267.998,0,0
-0.678392,42322.4,270.957,0,0
-0.628141,41960.2,274.12,0,0
-0.577889,41635.7,277.549,0,0
-0.527638,41287.3,280.86,0,0
-0.477387,40909,284.024,0,0
-0.427136,40504.4,286.984,0,0
-0.376884,40068.1,289.701,0,0
-0.326633,39627.3,292.321,0,0
-0.276382,39181.2,294.831,0,0
-0.226131,38830.6,298.007,0,0
-0.175879,38585.4,301.917,0,0
-0.125628,38308.8,305.631,0,0
-0.0753769,37998.9,309.137,0,0
-0.0251256,37485.6,310.926,0,0
0.0251256,36764.7,310.963,0,0
0.0753769,36135.3,311.643,0,0
0.125628,35595.4,312.954,0,0
0.175879,35647.4,319.658,0,0
0.226131,36257,331.441,0,0
0.276382,36593.3,341.669,0,0
0.326633,36682.3,350.491,0,0
0.376884,35634.9,348.066,0,0
0.427136,33599.7,335.866,0,0
0.477387,31850.3,324.482,0,0
0.527638,30339.7,313.78,0,0
0.577889,30672.9,320.685,0,0
0.628141,32484.4,341.707,0,0
0.678392,34183.3,367.137,0,0
0.728643,35795.5,395.961,0,0
0.778894,35518.9,401.77,0,0
0.829146,33846.4,390.57,0,0
0.879397,30595.6,361.874,0,0
0.929648,26225.3,320.768,0,0
0.979899,25709.2,306.235,0,0
1.03015,27816.6,309.789,0,0
1.0804,31214.3,346.223,0,0
1.13065,35454.3,404.123,0,0
1.1809,36907.9,427.71,0,0
1.23116,36617,429.817,0,0
1.28141,34126,401.462,0,0
1.33166,30314.9,354.829,0,0
1.38191,27778.7,323.162,0,0
1.43216,25975.4,300.097,0,0
1.48241,27243.7,305.296,0,0
1.53266,30202.8,326.051,0,0
1.58291,33348.5,364.63,0,0
1.63317,36592.6,412.597,0,0
1.68342,37467.2,426.904,0,0
1.73367,37148.1,424.253,0,0
1.78392,34538.4,395.151,0,0
1.83417,30825.7,353.311,0,0
1.88442,28607.3,327.601,0,0
1.93467,27076,309.308,0,0
1.98492,28064.8,314.487,0,0
2.03518,30159.5,329.966,0,0
2.08543,33069.8,364.362,0,0
2.13568,36321.4,406.673,0,0
2.18593,36831.3,414.427,0,0
2.23618,36248.4,408.407,0,0
2.28643,34944,390.2,0,0
2.33668,33365.9,367.37,0,0
2.38693,31122.4,345.316,0,0
2.43719,28639,323.541,0,0
2.48744,28755.8,322.021,0,0
2.53769,29762.7,327.433,0,0
2.58794,31703.8,348.17,0,0
2.63819,33948,373.881,0,0
2.68844,35139.7,388.984,0,0
2.73869,36008.2,400.827,0,0
2.78894,35845.9,397.165,0,0
2.8392,35384.4,389.001,0,0
2.88945,33581.8,370.048,0,0
2.9397,31411.9,348.142,0,0
2.98995,30517.5,337.087,0,0
3.0402,29952.1,328.83,0,0
3.09045,30515,333.685,0,0
3.1407,31351.1,341.718,0,0
3.19095,32327.3,352.202,0,0
3.24121,33335.3,363.243,0,0
3.29146,34310,374.894,0,0
3.34171,35277.6,386.673,0,0
3.39196,34971.5,382.87,0,0
3.44221,34413.6,375.988,0,0
3.49246,34162.1,370.859,0,0
3.54271,33966.8,366.05,0,0
3.59296,32722,355.481,0,0
3.64322,31299.2,343.935,0,0
3.69347,37774.3,285.778,0,0
3.74372,45481.9,220.347,0,0
3.79397,70881.6,119.526,0,0
3.84422,98808.7,13.6487,0,0
3.89447,97697.4,-9.7846,0,0
3.94472,92812.8,-22.5048,0,0
3.99497,89362.5,-25.4097,0,0
4.04523,86080.5,-27.1631,0,0
4.09548,93113.4,-29.2044,0,0
4.14573,101229,-31.2759,0,0
4.19598,102541,-20.0544,0,0
4.24623,103221,-7.598,0,0
4.29648,102004,-3.30769,0,0
4.34673,100633,0.320502,0,0
4.39698,99293.7,2.11068,0,0
4.44724,97956.3,3.77308,0,0
4.49749,98008.8,2.51674,0,0
4.54774,98142.1,1.09052,0,0
4.59799,96984.2,-1.83512,0,0
4.64824,95765.3,-4.8314,0,0
4.69849,94151.4,-6.97042,0,0
4.74874,92523.1,-9.07834,0,0
4.79899,91404.8,-8.83245,0,0
4.84925,90299.6,-8.52621,0,0
4.8995,89767.9,-6.49246,0,0
4.94975,89244.9,-4.43241,0,0
5,89242.3,0,0,0
