x,p,U_0,U_1,U_2
-5,100000,0,0,0
-4.94975,100000,-2.45436e-14,0,0
-4.8995,100000,-5.86643e-14,0,0
-4.84925,100000,-9.24192e-14,0,0
-4.79899,100000,-1.02152e-13,0,0
-4.74874,100000,-1.12309e-13,0,0
-4.69849,100000,-1.39001e-13,0,0
-4.64824,100000,-1.6182e-13,0,0
-4.59799,100000,-7.78457e-14,0,0
-4.54774,100000,3.20395e-15,0,0
-4.49749,100000,2.21896e-14,0,0
-4.44724,100000,3.88874e-14,0,0
-4.39698,100000,1.62753e-14,0,0
-4.34673,100000,-7.09451e-15,0,0
-4.29648,100000,-4.13647e-14,0,0
-4.24623,100000,-7.16451e-14,0,0
-4.19598,100000,-5.2719e-14,0,0
-4.14573,100000,-3.46197e-14,0,0
-4.09548,100000,-2.54204e-14,0,0
-4.04523,100000,-1.56932e-14,0,0
-3.99497,100000,-9.36582e-16,0,0
-3.94472,100000,7.33693e-15,0,0
-3.89447,100000,-3.96499e-14,0,0
-3.84422,100000,-7.93486e-14,0,0
-3.79397,100000,-6.29604e-14,0,0
-3.74372,100000,-4.91278e-14,0,0
-3.69347,100000,-5.31842e-14,0,0
-3.64322,100000,-5.53973e-14,0,0
-3.59296,100000,-4.57987e-14,0,0
-3.54271,100000,-3.95722e-14,0,0
-3.49246,100000,-5.32286e-14,0,0
-3.44221,100000,2.5863e-13,0,0
-3.39196,100000,2.34507e-12,0,0
-3.34171,100000,1.72232e-10,0,0
-3.29146,100000,1.19129e-09,0,0
-3.24121,100000,7.01905e-08,0,0
-3.19095,100000,4.59668e-07,0,0
-3.1407,100000,1.76317e-05,0,0
-3.09045,100000,0.000108738,0,0
-3.0402,99999.5,0.00203864,0,0
-2.98995,99997.2,0.0115594,0,0
-2.9397,99975,0.081759,0,0
-2.88945,99875.8,0.387274,0,0
-2.8392,99608.5,1.15135,0,0
-2.78894,98727.5,3.58973,0,0
-2.73869,97539.8,6.84959,0,0
-2.68844,95295.9,12.939,0,0
-2.63819,92966.2,19.3263,0,0
-2.58794,90357.7,26.6833,0,0
-2.53769,87851.9,33.8426,0,0
-2.48744,85663.2,40.3927,0,0
-2.43719,83575.3,46.7087,0,0
-2.38693,81781.9,52.3407,0,0
-2.33668,80045.2,57.8451,0,0
-2.28643,78466,62.9957,0,0
-2.23618,76915.6,68.0954,0,0
