x,p,U_0,U_1,U_2
-5,100000,0,0,0
-4.94975,100000,9.99704e-09,0,0
-4.8995,100000,1.97585e-06,0,0
-4.84925,100000,3.94054e-05,0,0
-4.79899,99999.2,0.00240562,0,0
-4.74874,99997.1,0.00934391,0,0
-4.69849,99938.5,0.194593,0,0
-4.64824,99861.2,0.439493,0,0
-4.59799,99267,2.32902,0,0
-4.54774,98633.6,4.34776,0,0
-4.49749,97167.5,9.10855,0,0
-4.44724,95694.1,13.9027,0,0
-4.39698,94095.1,19.2705,0,0
-4.34673,92514.8,24.5853,0,0
-4.29648,91201.2,29.14,0,0
-4.24623,89904.9,33.6423,0,0
-4.19598,88821.7,37.4987,0,0
-4.14573,87749.1,41.3243,0,0
-4.09548,86790,44.8174,0,0
-4.04523,85836.9,48.2957,0,0
-3.99497,84940.2,51.6319,0,0
-3.94472,84047,54.9617,0,0
-3.89447,83184.5,58.2376,0,0
-3.84422,82324.7,61.5109,0,0
-3.79397,81485.3,64.765,0,0
-3.74372,80648.2,68.0181,0,0
-3.69347,79827.8,71.264,0,0
-3.64322,79009.7,74.5095,0,0
-3.59296,78206.7,77.7519,0,0
-3.54271,77406.2,80.9941,0,0
-3.49246,76619.8,84.2348,0,0
-3.44221,75835.9,87.4753,0,0
-3.39196,75065.6,90.7151,0,0
-3.34171,74297.8,93.955,0,0
-3.29146,73543,97.1948,0,0
-3.24121,72790.9,100.435,0,0
-3.19095,72051.1,103.675,0,0
-3.1407,71314.1,106.916,0,0
-3.09045,70589,110.158,0,0
-3.0402,69866.7,113.4,0,0
-2.98995,69155.8,116.643,0,0
-2.9397,68447.8,119.887,0,0
-2.88945,67751.1,123.134,0,0
-2.8392,67057,126.38,0,0
-2.78894,66372.3,129.626,0,0
-2.73869,65691.8,132.875,0,0
-2.68844,65025.7,136.136,0,0
-2.63819,64358.9,139.39,0,0
-2.58794,63689.8,142.618,0,0
-2.53769,63033.7,145.867,0,0
-2.48744,62418.1,149.182,0,0
-2.43719,61783.3,152.46,0,0
-2.38693,61092.3,155.626,0,0
-2.33668,60445,158.849,0,0
-2.28643,59918.9,162.233,0,0
-2.23618,59339,165.567,0,0
-2.18593,58616.9,168.768,0,0
-2.13568,57956.1,171.963,0,0
-2.08543,57448.7,175.14,0,0
-2.03518,56916.5,178.417,0,0
-1.98492,56325.1,181.933,0,0
-1.93467,55722.5,185.289,0,0
-1.88442,55094.3,188.281,0,0
-1.83417,54502.4,191.358,0,0
-1.78392,53989.5,194.621,0,0
-1.73367,53474.2,197.965,0,0
-1.68342,52953.7,201.478,0,0
-1.63317,52410.9,204.871,0,0
-1.58291,51823.9,208.027,0,0
-1.53266,51250,211.154,0,0
-1.48241,50700.8,214.224,0,0
-1.43216,50181.5,217.425,0,0
-1.38191,49716.4,220.861,0,0
-1.33166,49241.1,224.311,0,0
-1.28141,48747.9,227.784,0,0
-1.23116,48240.4,231.135,0,0
-1.1809,47709.3,234.282,0,0
-1.13065,47183.4,237.404,0,0
-1.0804,46665.8,240.488,0,0
-1.03015,46173.6,243.663,0,0
-0.979899,45720.3,246.976,0,0
-0.929648,45281.3,250.372,0,0
-0.879397,44863.3,253.891,0,0
-0.829146,44426.6,257.303,0,0
-0.778894,43963.4,260.563,0,0
-0.728643,43499.3,263.762,0,0
-0.678392,43033.9,266.878,0,0
-0.628141,42564.1,269.97,0,0
-0.577889,42088.6,273.031,0,0
-0.527638,41640.8,276.251,0,0
-0.477387,41227.6,279.67,0,0
-0.427136,40815.6,283.129,0,0
-0.376884,40404.8,286.639,0,0
-0.326633,39980.3,290.019,0,0
-0.276382,39540.1,293.25,0,0
-0.226131,39143.5,296.704,0,0
-0.175879,38795,300.403,0,0
-0.125628,38478.6,304.422,0,0
-0.0753769,38196,308.781,0,0
-0.0251256,37751.5,311.811,0,0
0.0251256,37141.7,313.484,0,0
0.0753769,36416.1,314.212,0,0
0.125628,35577.1,314.013,0,0
0.175879,35107,316.843,0,0
0.226131,34984.1,322.528,0,0
0.276382,35260.4,331.995,0,0
0.326633,35897.9,344.884,0,0
0.376884,35873,352.342,0,0
0.427136,35272.4,355.08,0,0
0.477387,33756.9,347.649,0,0
0.527638,31477.7,331.727,0,0
0.577889,30415.7,324.996,0,0
0.628141,30329.8,325.636,0,0
0.678392,31693.9,344.038,0,0
0.728643,34174.5,376.117,0,0
0.778894,35107.6,394.369,0,0
0.829146,34897,402.4,0,0
0.879397,33201.5,386.275,0,0
0.929648,30452.5,353.013,0,0
0.979899,28931.3,331.214,0,0
1.03015,28245.7,317.218,0,0
1.0804,29349.1,324.401,0,0
1.13065,31620.6,345.412,0,0
1.1809,33653.1,368.783,0,0
1.23116,35536.1,393.63,0,0
1.28141,36000.3,399.575,0,0
1.33166,35613.3,394.18,0,0
1.38191,33224.5,369.93,0,0
1.43216,29685.2,334.843,0,0
1.48241,28628.9,321.015,0,0
1.53266,28939.2,318.888,0,0
1.58291,30220.6,331.099,0,0
1.63317,32013.5,350.864,0,0
1.68342,33663.1,371.162,0,0
1.73367,35240.6,391.73,0,0
1.78392,35577,395.817,0,0
1.83417,35316,391.97,0,0
1.88442,33355.2,371.255,0,0
1.93467,30612.6,342.785,0,0
1.98492,29752,331.093,0,0
2.03518,29717.3,326.764,0,0
2.08543,30453.1,333.635,0,0
2.13568,31511.3,345.191,0,0
2.18593,33093.3,363.528,0,0
2.23618,34884.1,384.567,0,0
2.28643,35121.2,388.571,0,0
2.33668,34768.9,386.113,0,0
2.38693,34069,375.943,0,0
2.43719,33243.8,362.991,0,0
2.48744,31882,349.33,0,0
2.53769,30336.6,335.427,0,0
2.58794,30414,334.34,0,0
2.63819,31018.1,337.413,0,0
2.68844,31634.2,344.13,0,0
2.73869,32254,351.965,0,0
2.78894,33300.5,364.29,0,0
2.8392,34470.9,377.919,0,0
2.88945,34438.6,377.904,0,0
2.9397,34076.8,374.151,0,0
2.98995,33921.5,370.375,0,0
3.0402,33819.5,366.593,0,0
3.09045,32724.9,356.31,0,0
