x,p,U_0,U_1,U_2
-5,27958.3,0,0,0
-4.94975,27958.3,2.55125,0,0
-4.8995,27957.7,5.13243,0,0
-4.84925,27957,7.71326,0,0
-4.79899,27949.9,10.2708,0,0
-4.74874,27943,12.8286,0,0
-4.69849,27944.1,15.3967,0,0
-4.64824,27944.8,17.9644,0,0
-4.59799,27933,20.5208,0,0
-4.54774,27922,23.0785,0,0
-4.49749,27928.6,25.6633,0,0
-4.44724,27933.7,28.2456,0,0
-4.39698,27912.3,30.7866,0,0
-4.34673,27894,33.3326,0,0
-4.29648,27919.7,35.9518,0,0
-4.24623,27939.6,38.5616,0,0
-4.19598,27888.7,41.0556,0,0
-4.14573,27847.8,43.5665,0,0
-4.09548,27915.8,46.2581,0,0
-4.04523,27966.5,48.9244,0,0
-3.99497,27852.6,51.35,0,0
-3.94472,27765.7,53.8091,0,0
-3.89447,27908.6,56.5534,0,0
-3.84422,28012.1,59.2571,0,0
-3.79397,27812.2,61.6478,0,0
-3.74372,27665.3,64.0792,0,0
-3.69347,27889.2,66.7955,0,0
-3.64322,28046.3,69.4803,0,0
-3.59296,27775.3,71.9633,0,0
-3.54271,27581.6,74.4663,0,0
-3.49246,27843.4,77.0863,0,0
-3.44221,28021,79.7053,0,0
-3.39196,27739.5,82.3186,0,0
-3.34171,27544.6,84.9124,0,0
-3.29146,27788.1,87.4079,0,0
-3.24121,27946.7,89.9376,0,0
-3.19095,27704.8,92.6291,0,0
-3.1407,27541.8,95.2734,0,0
-3.09045,27726.6,97.7098,0,0
-3.0402,27840,100.202,0,0
-2.98995,27658.1,102.927,0,0
-2.9397,27537.5,105.596,0,0
-2.88945,27654.8,108.049,0,0
-2.8392,27720.1,110.557,0,0
-2.78894,27595.9,113.267,0,0
-2.73869,27513.6,115.927,0,0
-2.68844,27575.6,118.41,0,0
-2.63819,27604,120.94,0,0
-2.58794,27522.8,123.618,0,0
-2.53769,27467.2,126.259,0,0
-2.48744,27490.6,128.787,0,0
-2.43719,27494.1,131.343,0,0
-2.38693,27439.5,133.984,0,0
-2.33668,27399.6,136.602,0,0
-2.28643,27400.3,139.157,0,0
-2.23618,27389.8,141.732,0,0
-2.18593,27349.7,144.358,0,0
-2.13568,27317.6,146.971,0,0
-2.08543,27305.8,149.551,0,0
-2.03518,27287.9,152.142,0,0
-1.98492,27255.5,154.76,0,0
-1.93467,27226.8,157.367,0,0
-1.88442,27206.5,159.95,0,0
-1.83417,27182.7,162.536,0,0
-1.78392,27151.5,165.127,0,0
-1.73367,27121.7,167.71,0,0
-1.68342,27095,170.277,0,0
-1.63317,27066,172.842,0,0
-1.58291,27032.5,175.404,0,0
-1.53266,27000.3,177.964,0,0
-1.48241,26970.7,180.52,0,0
-1.43216,26941.1,183.083,0,0
-1.38191,26911.7,185.659,0,0
-1.33166,26884.9,188.249,0,0
-1.28141,26862.7,190.863,0,0
-1.23116,26839.8,193.479,0,0
-1.1809,26816,196.1,0,0
-1.13065,26795.9,198.731,0,0
-1.0804,26782,201.379,0,0
-1.03015,26767.7,204.036,0,0
-0.979899,26753,206.708,0,0
-0.929648,26734.2,209.338,0,0
-0.879397,26709.4,211.909,0,0
