x,p,U_0,U_1,U_2
-5,100000,0,0,0
-4.94975,100000,-3.24783e-14,0,0
-4.8995,100000,-7.03343e-14,0,0
-4.84925,100000,-1.07571e-13,0,0
-4.79899,100000,-1.0411e-13,0,0
-4.74874,100000,-1.00485e-13,0,0
-4.69849,100000,-9.04562e-14,0,0
-4.64824,100000,-8.08156e-14,0,0
-4.59799,100000,-8.18758e-14,0,0
-4.54774,100000,-8.11339e-14,0,0
-4.49749,100000,-4.21488e-14,0,0
-4.44724,100000,-4.71619e-15,0,0
-4.39698,100000,6.0425e-15,0,0
-4.34673,100000,1.95096e-14,0,0
-4.29648,100000,7.19358e-14,0,0
-4.24623,100000,1.17615e-13,0,0
-4.19598,100000,8.00794e-14,0,0
-4.14573,100000,4.28447e-14,0,0
-4.09548,100000,8.84831e-15,0,0
-4.04523,100000,-2.75199e-14,0,0
-3.99497,100000,-8.64826e-14,0,0
-3.94472,100000,-1.44128e-13,0,0
-3.89447,100000,-1.9055e-13,0,0
-3.84422,100000,-2.28633e-13,0,0
-3.79397,100000,-2.02536e-13,0,0
-3.74372,100000,1.40929e-11,0,0
-3.69347,100000,1.28274e-10,0,0
-3.64322,100000,3.50016e-07,0,0
-3.59296,100000,2.94104e-06,0,0
-3.54271,99999.9,0.000473333,0,0
-3.49246,99998.8,0.00370214,0,0
-3.44221,99985.8,0.044854,0,0
-3.39196,99907.5,0.292748,0,0
-3.34171,99716.3,0.900293,0,0
-3.29146,98954.3,3.32789,0,0
-3.24121,98010.2,6.36251,0,0
-3.19095,96207.4,12.2588,0,0
-3.1407,94381.1,18.2809,0,0
-3.09045,92450.9,24.8578,0,0
-3.0402,90583.2,31.265,0,0
-2.98995,88973.6,36.9724,0,0
-2.9397,87413.5,42.5381,0,0
-2.88945,86045.5,47.5548,0,0
-2.8392,84704.9,52.5011,0,0
-2.78894,83464.1,57.1901,0,0
-2.73869,82238.7,61.8504,0,0
-2.68844,81066.1,66.4118,0,0
-2.63819,79903.8,70.9625,0,0
-2.58794,78775.3,75.4787,0,0
-2.53769,77655.4,79.9912,0,0
-2.48744,76562.1,84.492,0,0
-2.43719,75476.8,88.9915,0,0
-2.38693,74415,93.4874,0,0
-2.33668,73361.2,97.9832,0,0
-2.28643,72329.1,102.479,0,0
-2.23618,71304.7,106.975,0,0
-2.18593,70300.5,111.472,0,0
-2.13568,69304.5,115.972,0,0
-2.08543,68329,120.478,0,0
-2.03518,67359.3,124.98,0,0
-1.98492,66403.5,129.475,0,0
-1.93467,65461.8,133.987,0,0
-1.88442,64552.3,138.538,0,0
-1.83417,63632.5,143.054,0,0
-1.78392,62690.3,147.493,0,0
-1.73367,61796.6,152.006,0,0
-1.68342,61003.3,156.676,0,0
-1.63317,60146.4,161.253,0,0
-1.58291,59163.2,165.643,0,0
-1.53266,58278.7,170.089,0,0
-1.48241,57581.9,174.638,0,0
-1.43216,56824.7,179.268,0,0
-1.38191,55957.8,184.046,0,0
-1.33166,55106.2,188.601,0,0
-1.28141,54281,192.768,0,0
-1.23116,53502.1,197.121,0,0
-1.1809,52800.5,201.783,0,0
-1.13065,52089.4,206.495,0,0
-1.0804,51362.8,211.288,0,0
-1.03015,50618.8,215.924,0,0
-0.979899,49847.9,220.321,0,0
-0.929648,49094.6,224.699,0,0
-0.879397,48367.2,229.048,0,0
-0.829146,47674.9,233.546,0,0
-0.778894,47032.3,238.251,0,0
-0.728643,46395.6,242.994,0,0
-0.678392,45766.7,247.788,0,0
-0.628141,45122.2,252.437,0,0
-0.577889,44457.2,256.896,0,0
-0.527638,43802.8,261.336,0,0
-0.477387,43161.4,265.753,0,0
-0.427136,42516.4,270.119,0,0
-0.376884,41867.3,274.426,0,0
-0.326633,41268.9,279.04,0,0
-0.276382,40728.7,284.005,0,0
-0.226131,40186.6,289.01,0,0
-0.175879,39642.4,294.06,0,0
-0.125628,39044.2,298.662,0,0
-0.0753769,38388.7,302.787,0,0
-0.0251256,37744.2,306.866,0,0
0.0251256,37110.7,310.899,0,0
0.0753769,36627.6,316.311,0,0
0.125628,36291.7,323.075,0,0
0.175879,35902.7,329.651,0,0
0.226131,35463.7,336.051,0,0
0.276382,34688.8,339.017,0,0
0.326633,33610.1,338.877,0,0
0.376884,32760.4,339.144,0,0
0.427136,32109.8,339.764,0,0
0.477387,32009.1,345.201,0,0
0.527638,32367.5,354.661,0,0
0.577889,32738.1,363.177,0,0
