x,p,U_0,U_1,U_2
-5,18527.1,0,0,0
-4.94975,18527.1,1.90591,0,0
-4.8995,18530.2,3.88216,0,0
-4.84925,18533.1,5.85732,0,0
-4.79899,18521.8,7.76117,0,0
-4.74874,18511.3,9.6674,0,0
-4.69849,18529.6,11.6664,0,0
-4.64824,18546,13.6608,0,0
-4.59799,18512.1,15.5259,0,0
-4.54774,18481.8,17.3997,0,0
-4.49749,18529.2,19.4593,0,0
-4.44724,18569.8,21.5047,0,0
-4.39698,18494.8,23.3068,0,0
-4.34673,18431.1,25.1296,0,0
-4.29648,18529,27.2513,0,0
-4.24623,18609.5,29.3454,0,0
-4.19598,18475.2,31.0979,0,0
-4.14573,18365.9,32.8819,0,0
-4.09548,18524.9,35.0044,0,0
-4.04523,18650.6,37.0976,0,0
-3.99497,18458.3,38.9105,0,0
-3.94472,18307.4,40.746,0,0
-3.89447,18509,42.7736,0,0
-3.84422,18662.4,44.7921,0,0
-3.79397,18444.9,46.7403,0,0
-3.74372,18279.8,48.6835,0,0
-3.69347,18481.9,50.592,0,0
-3.64322,18630,52.5211,0,0
-3.59296,18432.6,54.582,0,0
-3.54271,18287.8,56.6068,0,0
-3.49246,18453.6,58.418,0,0
-3.44221,18570.2,60.2738,0,0
-3.39196,18419,62.3725,0,0
-3.34171,18311.7,64.4223,0,0
-3.29146,18425.8,66.2245,0,0
-3.24121,18502.3,68.078,0,0
-3.19095,18400.9,70.1724,0,0
-3.1407,18330.7,72.2196,0,0
-3.09045,18398.6,74.0581,0,0
-3.0402,18441.2,75.9407,0,0
-2.98995,18379.1,78.0048,0,0
-2.9397,18336.7,80.0312,0,0
-2.88945,18371.3,81.9114,0,0
-2.8392,18390.6,83.822,0,0
-2.78894,18354.1,85.8436,0,0
-2.73869,18329,87.8402,0,0
-2.68844,18343,89.7508,0,0
-2.63819,18348.6,91.68,0,0
-2.58794,18326.8,93.6697,0,0
-2.53769,18311.1,95.6442,0,0
-2.48744,18314.4,97.5717,0,0
-2.43719,18313.1,99.5079,0,0
-2.38693,18298.6,101.47,0,0
-2.33668,18287.3,103.422,0,0
-2.28643,18284.6,105.347,0,0
-2.23618,18279.2,107.274,0,0
-2.18593,18266.8,109.207,0,0
-2.13568,18256.2,111.136,0,0
-2.08543,18250.1,113.054,0,0
-2.03518,18242.4,114.975,0,0
-1.98492,18231,116.905,0,0
-1.93467,18221,118.835,0,0
-1.88442,18214,120.767,0,0
-1.83417,18206.7,122.703,0,0
-1.78392,18198.3,124.652,0,0
-1.73367,18190.5,126.594,0,0
-1.68342,18183.9,128.522,0,0
-1.63317,18178.5,130.448,0,0
-1.58291,18175.9,132.371,0,0
-1.53266,18172,134.28,0,0
-1.48241,18165.7,136.16,0,0
-1.43216,18161.9,138.035,0,0
-1.38191,18162.6,139.899,0,0
-1.33166,18162.1,141.768,0,0
-1.28141,18159.3,143.646,0,0
-1.23116,18156.9,145.496,0,0
-1.1809,18155.4,147.302,0,0
-1.13065,18157,149.096,0,0
-1.0804,18163.8,150.872,0,0
-1.03015,18170,152.646,0,0
-0.979899,18175.1,154.417,0,0
-0.929648,18186.8,156.204,0,0
-0.879397,18208.4,158.017,0,0
-0.829146,18467.9,155.337,0,0
-0.778894,19063,146.327,0,0
-0.728643,24451.2,101.162,0,0
-0.678392,36324.4,7.08104,0,0
-0.628141,47441.2,-63.9616,0,0
-0.577889,57575.5,-105.081,0,0
-0.527638,63396.9,-127.23,0,0
-0.477387,63839.5,-125.719,0,0
-0.427136,63394.4,-121.089,0,0
-0.376884,61886.2,-112.725,0,0
-0.326633,61138.6,-107.114,0,0
-0.276382,61266.2,-104.672,0,0
-0.226131,61591,-103.358,0,0
-0.175879,62134,-103.29,0,0
-0.125628,62723.7,-103.15,0,0
-0.0753769,63363.1,-102.936,0,0
-0.0251256,64062.4,-103.005,0,0
0.0251256,64823,-103.364,0,0
0.0753769,65551.1,-103.635,0,0
0.125628,66247.3,-103.822,0,0
0.175879,66863.5,-103.547,0,0
0.226131,67404.3,-102.838,0,0
0.276382,67700.6,-101.048,0,0
0.326633,67775.6,-98.2792,0,0
0.376884,67697.1,-95.1789,0,0
0.427136,67485.1,-91.7904,0,0
0.477387,67511.1,-89.3894,0,0
0.527638,67735.8,-87.8128,0,0
0.577889,68243.6,-86.801,0,0
0.628141,68978.3,-86.242,0,0
0.678392,69490.7,-85.8764,0,0
0.728643,69832,-85.6597,0,0
0.778894,70534.4,-85.4177,0,0
0.829146,71503.7,-85.157,0,0
0.879397,72155,-84.9034,0,0
0.929648,72580.7,-84.655,0,0
0.979899,73330.5,-84.2673,0,0
1.03015,74301,-83.7849,0,0
1.0804,74675.6,-82.2508,0,0
1.13065,74661.3,-80.0303,0,0
1.1809,74532,-77.4316,0,0
1.23116,74330.9,-74.5962,0,0
1.28141,74184.4,-70.5598,0,0
1.33166,74070.8,-65.8027,0,0
1.38191,73401.2,-63.1567,0,0
1.43216,72411.9,-61.7241,0,0
1.48241,73551.1,-60.1163,0,0
1.53266,75861.6,-58.412,0,0
1.58291,75920.2,-57.9938,0,0
1.63317,74792.7,-58.253,0,0
1.68342,76205.2,-58.5969,0,0
1.73367,78897.2,-58.9835,0,0
1.78392,79270,-57.8432,0,0
