x,p,U_0,U_1,U_2
-5,124608,0,0,0
-4.94975,124539,24.4111,0,0
-4.8995,110635,37.5062,0,0
-4.84925,96843.2,49.9206,0,0
-4.79899,90383.3,17.6355,0,0
-4.74874,83535.4,-15.7944,0,0
-4.69849,61552.9,-93.8701,0,0
-4.64824,40227,-170.27,0,0
-4.59799,37006.8,-200.463,0,0
-4.54774,33941.8,-229.246,0,0
-4.49749,34172.2,-228.111,0,0
-4.44724,34449.8,-227.286,0,0
-4.39698,35538.2,-231.801,0,0
-4.34673,36637.9,-236.381,0,0
-4.29648,37900.4,-241.908,0,0
-4.24623,39088,-247.038,0,0
-4.19598,39350.6,-247.256,0,0
-4.14573,39615.3,-247.356,0,0
-4.09548,39902.9,-246.194,0,0
-4.04523,40154,-244.993,0,0
-3.99497,40058.1,-243.42,0,0
-3.94472,39941.8,-241.523,0,0
-3.89447,39651.1,-236.872,0,0
-3.84422,39341.2,-232.367,0,0
-3.79397,38883.2,-228.994,0,0
-3.74372,38523.1,-225.9,0,0
-3.69347,38847.5,-224.76,0,0
-3.64322,39126.6,-223.73,0,0
-3.59296,39115.2,-223.408,0,0
-3.54271,39215.9,-223.35,0,0
-3.49246,39977.2,-224.85,0,0
-3.44221,40665.8,-226.302,0,0
-3.39196,40958.2,-227.487,0,0
-3.34171,41277.4,-228.401,0,0
-3.29146,41732.3,-227.947,0,0
-3.24121,42095.1,-227.348,0,0
-3.19095,42023.6,-226.067,0,0
-3.1407,41931.8,-224.31,0,0
-3.09045,41750.8,-220.455,0,0
-3.0402,41496.9,-216.547,0,0
-2.98995,40942.1,-212.416,0,0
-2.9397,40553.8,-208.876,0,0
-2.88945,40811.4,-207.628,0,0
-2.8392,41033.8,-206.564,0,0
-2.78894,41128.2,-206.176,0,0
-2.73869,41386.6,-206.387,0,0
-2.68844,42210.2,-208.661,0,0
-2.63819,42969.1,-210.787,0,0
-2.58794,43517.4,-212.436,0,0
-2.53769,44014.7,-213.565,0,0
-2.48744,44355.1,-213.096,0,0
-2.43719,44622.2,-212.337,0,0
-2.38693,44675.5,-210.73,0,0
-2.33668,44597.4,-208.348,0,0
-2.28643,44155.1,-203.815,0,0
-2.23618,43705.4,-199.311,0,0
-2.18593,43236.5,-194.886,0,0
-2.13568,42942.5,-191.291,0,0
-2.08543,43086.9,-189.78,0,0
-2.03518,43259.8,-188.648,0,0
-1.98492,43500.6,-188.422,0,0
-1.93467,44011.8,-189.522,0,0
-1.88442,45139,-193.645,0,0
-1.83417,46300.6,-197.883,0,0
-1.78392,47537.2,-202.37,0,0
-1.73367,48504.1,-205.427,0,0
