x,p,U_0,U_1,U_2
-5,100000,0,0,0
-4.94975,100000,-4.71156e-14,0,0
-4.8995,100000,-1.21637e-14,0,0
-4.84925,100000,2.35133e-14,0,0
-4.79899,100000,1.06805e-13,0,0
-4.74874,100000,1.89539e-13,0,0
-4.69849,100000,2.50487e-13,0,0
-4.64824,100000,3.09112e-13,0,0
-4.59799,100000,3.03661e-13,0,0
-4.54774,100000,2.96079e-13,0,0
-4.49749,100000,2.43285e-13,0,0
-4.44724,100000,1.92863e-13,0,0
-4.39698,100000,1.83204e-13,0,0
-4.34673,100000,1.72905e-13,0,0
-4.29648,100000,1.53398e-13,0,0
-4.24623,100000,1.33974e-13,0,0
-4.19598,100000,1.15578e-13,0,0
-4.14573,100000,1.02719e-13,0,0
-4.09548,100000,1.49468e-13,0,0
-4.04523,100000,1.91946e-13,0,0
-3.99497,100000,1.93734e-13,0,0
-3.94472,100000,1.92506e-13,0,0
-3.89447,100000,1.65571e-13,0,0
-3.84422,100000,1.35302e-13,0,0
-3.79397,100000,7.93745e-14,0,0
-3.74372,100000,2.60438e-14,0,0
-3.69347,100000,-9.10987e-15,0,0
-3.64322,100000,-3.88636e-14,0,0
-3.59296,100000,-3.40182e-14,0,0
-3.54271,100000,-3.06099e-14,0,0
-3.49246,100000,-3.56759e-14,0,0
-3.44221,100000,-4.8431e-14,0,0
-3.39196,100000,-1.03103e-13,0,0
-3.34171,100000,-1.51968e-13,0,0
-3.29146,100000,-1.71445e-13,0,0
-3.24121,100000,-1.92167e-13,0,0
-3.19095,100000,-2.18763e-13,0,0
-3.1407,100000,-2.51596e-13,0,0
-3.09045,100000,-3.11904e-13,0,0
-3.0402,100000,-3.65485e-13,0,0
-2.98995,100000,-3.91296e-13,0,0
-2.9397,100000,3.20337e-12,0,0
-2.88945,100000,2.08384e-11,0,0
-2.8392,100000,8.95862e-08,0,0
-2.78894,100000,5.06105e-07,0,0
-2.73869,99999.9,0.000237626,0,0
-2.68844,99999.6,0.00129006,0,0
-2.63819,99989,0.034801,0,0
-2.58794,99945,0.173975,0,0
-2.53769,99757.9,0.768483,0,0
-2.48744,99129.6,2.76616,0,0
-2.43719,98174,5.84452,0,0
-2.38693,96262.3,12.0802,0,0
-2.33668,94240,18.7716,0,0
-2.28643,91911.1,26.7272,0,0
-2.23618,89664.8,34.4978,0,0
-2.18593,87636,41.7811,0,0
-2.13568,85688.7,48.8512,0,0
-2.08543,83945.7,55.3866,0,0
-2.03518,82250.4,61.8139,0,0
-1.98492,80669,67.983,0,0
-1.93467,79115.9,74.11,0,0
-1.88442,77627.6,80.1411,0,0
-1.83417,76159.9,86.1582,0,0
-1.78392,74736.8,92.1446,0,0
-1.73367,73331.8,98.1286,0,0
-1.68342,71964.2,104.108,0,0
-1.63317,70612,110.084,0,0
-1.58291,69290.3,116.055,0,0
-1.53266,67989.8,122.043,0,0
-1.48241,66729.7,128.063,0,0
-1.43216,65468.3,134.049,0,0
-1.38191,64204.5,139.971,0,0
-1.33166,63000.4,145.986,0,0
-1.28141,61900.1,152.164,0,0
-1.23116,60728.7,158.215,0,0
-1.1809,59438.5,164.055,0,0
-1.13065,58283.3,169.994,0,0
-1.0804,57343.5,176.09,0,0
-1.03015,56322.8,182.274,0,0
-0.979899,55178.4,188.593,0,0
-0.929648,54066.3,194.624,0,0
-0.879397,53001.8,200.232,0,0
-0.829146,51991.5,206.087,0,0
-0.778894,51057.3,212.29,0,0
-0.728643,50129.1,218.557,0,0
-0.678392,49208.8,224.91,0,0
-0.628141,48272.7,231.101,0,0
-0.577889,47316,237.083,0,0
-0.527638,46381.6,243.011,0,0
-0.477387,45474.9,248.871,0,0
-0.427136,44597.5,254.808,0,0
-0.376884,43755,260.837,0,0
-0.326633,42932.5,266.945,0,0
-0.276382,42133.1,273.143,0,0
-0.226131,41342.1,279.393,0,0
-0.175879,40560.5,285.699,0,0
-0.125628,39799,292.139,0,0
-0.0753769,39058.8,298.719,0,0
-0.0251256,38320.7,305.374,0,0
0.0251256,37584.8,312.106,0,0
0.0753769,36731.1,317.699,0,0
0.125628,35761.9,322.176,0,0
0.175879,34862.1,327.273,0,0
0.226131,34027.5,332.955,0,0
0.276382,33487.3,340.405,0,0
