x,p,U_0,U_1,U_2
-5,100000,0,0,0
-4.94975,100000,-8.90466e-15,0,0
-4.8995,100000,-3.09352e-14,0,0
-4.84925,100000,-5.24769e-14,0,0
-4.79899,100000,-4.19097e-14,0,0
-4.74874,100000,-3.056e-14,0,0
-4.69849,100000,1.13044e-14,0,0
-4.64824,100000,5.124e-14,0,0
-4.59799,100000,3.79933e-14,0,0
-4.54774,100000,2.29463e-14,0,0
-4.49749,100000,-3.03055e-14,0,0
-4.44724,100000,-8.29448e-14,0,0
-4.39698,100000,-1.25061e-13,0,0
-4.34673,100000,-1.64033e-13,0,0
-4.29648,100000,-1.57787e-13,0,0
-4.24623,100000,-1.50607e-13,0,0
-4.19598,100000,-1.31907e-13,0,0
-4.14573,100000,-1.18802e-13,0,0
-4.09548,100000,-1.65932e-13,0,0
-4.04523,100000,-2.09107e-13,0,0
-3.99497,100000,-2.14616e-13,0,0
-3.94472,100000,-2.10891e-13,0,0
-3.89447,100000,-1.28467e-13,0,0
-3.84422,100000,-5.64953e-14,0,0
-3.79397,100000,-6.49635e-14,0,0
-3.74372,100000,-7.13533e-14,0,0
-3.69347,100000,-6.31935e-14,0,0
-3.64322,100000,-5.49673e-14,0,0
-3.59296,100000,-4.63151e-14,0,0
-3.54271,100000,-3.43825e-14,0,0
-3.49246,100000,-3.10576e-15,0,0
-3.44221,100000,2.21907e-14,0,0
-3.39196,100000,1.48854e-14,0,0
-3.34171,100000,9.31942e-15,0,0
-3.29146,100000,1.25561e-14,0,0
-3.24121,100000,1.52429e-14,0,0
-3.19095,100000,1.53374e-14,0,0
-3.1407,100000,6.54962e-15,0,0
-3.09045,100000,-4.13683e-14,0,0
-3.0402,100000,-7.6086e-14,0,0
-2.98995,100000,-5.63107e-14,0,0
-2.9397,100000,-3.21845e-14,0,0
-2.88945,100000,8.8148e-15,0,0
-2.8392,100000,4.08918e-14,0,0
-2.78894,100000,4.03922e-14,0,0
-2.73869,100000,3.18704e-14,0,0
-2.68844,100000,-4.28356e-15,0,0
-2.63819,100000,-3.67734e-14,0,0
-2.58794,100000,-5.73358e-14,0,0
-2.53769,100000,-6.74004e-14,0,0
-2.48744,100000,-4.51151e-14,0,0
-2.43719,100000,-2.07127e-14,0,0
-2.38693,100000,9.87504e-15,0,0
-2.33668,100000,4.27587e-14,0,0
-2.28643,100000,8.20103e-14,0,0
-2.23618,100000,9.9502e-14,0,0
-2.18593,100000,5.9627e-14,0,0
-2.13568,100000,1.68456e-14,0,0
-2.08543,100000,-3.32271e-14,0,0
-2.03518,100000,-7.13472e-14,0,0
-1.98492,100000,-8.09025e-14,0,0
-1.93467,100000,-7.909e-14,0,0
-1.88442,100000,-5.1374e-14,0,0
-1.83417,100000,-2.60846e-14,0,0
-1.78392,100000,-6.07231e-15,0,0
-1.73367,100000,1.34312e-14,0,0
-1.68342,100000,3.18779e-14,0,0
-1.63317,100000,4.8041e-14,0,0
-1.58291,100000,5.96708e-14,0,0
-1.53266,100000,2.48236e-13,0,0
-1.48241,100000,7.72722e-13,0,0
-1.43216,100000,1.47423e-10,0,0
-1.38191,100000,5.59569e-10,0,0
-1.33166,100000,8.40985e-08,0,0
-1.28141,100000,3.12255e-07,0,0
-1.23116,100000,2.76122e-05,0,0
-1.1809,100000,0.000100032,0,0
-1.13065,99999.1,0.00397372,0,0
-1.0804,99996.9,0.0139196,0,0
-1.03015,99944,0.183279,0,0
-0.979899,99813.5,0.596802,0,0
-0.929648,99152.8,2.48705,0,0
-0.879397,97713.3,6.54681,0,0
-0.829146,95128.8,13.7838,0,0
-0.778894,90930.2,25.4995,0,0
-0.728643,86335,39.1488,0,0
-0.678392,81203.1,55.4143,0,0
-0.628141,76040.3,71.2947,0,0
-0.577889,70837.4,86.6749,0,0
-0.527638,66702.1,103.064,0,0
-0.477387,63898.3,120.712,0,0
-0.427136,59801.1,136.427,0,0
-0.376884,54154.8,149.828,0,0
-0.326633,50783.1,164.109,0,0
-0.276382,50028.5,179.402,0,0
-0.226131,47779.5,196.689,0,0
-0.175879,43878.9,216.18,0,0
-0.125628,40300.6,230.304,0,0
-0.0753769,37064.7,238.73,0,0
-0.0251256,34742.1,250.518,0,0
0.0251256,33351.3,265.737,0,0
0.0753769,32490.3,278.594,0,0
0.125628,32148.7,289.135,0,0
0.175879,32032.9,293.416,0,0
0.226131,32129.8,291.801,0,0
0.276382,31951.9,287.639,0,0
0.326633,31525.4,281.173,0,0
0.376884,31300.9,277.296,0,0
0.427136,31251.9,275.67,0,0
0.477387,31177.6,274.57,0,0
0.527638,31082.2,273.911,0,0
0.577889,31076.5,273.967,0,0
0.628141,31142.6,274.597,0,0
0.678392,31369.7,276.733,0,0
0.728643,31720.7,280.03,0,0
0.778894,32236.4,284.28,0,0
0.829146,32873.8,289.234,0,0
0.879397,33563.6,294.564,0,0
0.929648,34290.5,300.16,0,0
0.979899,33845,297.19,0,0
1.03015,32601.4,288.39,0,0
1.0804,27533.1,239.367,0,0
1.13065,19967.6,164.083,0,0
1.1809,14907.7,94.4833,0,0
1.23116,11416.3,28.4426,0,0
1.28141,10073.4,2.52379,0,0
1.33166,10019.6,0.678049,0,0
1.38191,10000,0.00296593,0,0
1.43216,10000,0.000777622,0,0
1.48241,10000,5.2242e-07,0,0
1.53266,10000,1.34055e-07,0,0
1.58291,10000,4.61782e-11,0,0
1.63317,10000,1.16224e-11,0,0
1.68342,10000,3.76503e-14,0,0
1.73367,10000,2.48547e-14,0,0
1.78392,10000,-1.00764e-14,0,0
1.83417,10000,-5.56653e-14,0,0
1.88442,10000,-7.25714e-14,0,0
1.93467,10000,-7.62874e-14,0,0
1.98492,10000,-7.49448e-14,0,0
2.03518,10000,-7.13821e-14,0,0
2.08543,10000,-8.49231e-14,0,0
