x,p,U_0,U_1,U_2
-0.778894,25170.4,207.806,0,0
-0.728643,25153.4,210.257,0,0
-0.678392,25136.3,212.637,0,0
-0.628141,25132.6,215.038,0,0
-0.577889,25146.4,217.467,0,0
-0.527638,25157.4,219.91,0,0
-0.477387,25165,222.371,0,0
-0.427136,25177.9,224.646,0,0
-0.376884,25197.2,226.696,0,0
-0.326633,25218.4,228.524,0,0
-0.276382,25241.9,230.099,0,0
-0.226131,25291.1,231.529,0,0
-0.175879,25368.9,232.799,0,0
-0.125628,25473.1,234.022,0,0
-0.0753769,25605.4,235.195,0,0
-0.0251256,25736,236.17,0,0
0.0251256,25864.8,236.942,0,0
0.0753769,25950.9,237.4,0,0
0.125628,25995.1,237.549,0,0
0.175879,26044,237.713,0,0
0.226131,26097.2,237.891,0,0
0.276382,26187.4,238.522,0,0
0.326633,26310.9,239.562,0,0
0.376884,26543.2,241.597,0,0
0.427136,26870,244.496,0,0
0.477387,27223.1,247.509,0,0
0.527638,27598.1,250.618,0,0
0.577889,27794.2,252.265,0,0
0.628141,27846.7,252.74,0,0
0.678392,27921.6,253.309,0,0
0.728643,28013.7,253.949,0,0
0.778894,27989.6,254.144,0,0
0.829146,27879.5,254.011,0,0
0.879397,27691.9,253.436,0,0
0.929648,27449.2,252.547,0,0
0.979899,29039.1,240.184,0,0
1.03015,31876.3,220.009,0,0
1.0804,45173.4,161.299,0,0
1.13065,65299.7,77.43,0,0
1.1809,80086.4,29.5776,0,0
1.23116,91530.6,4.27222,0,0
1.28141,99218,-0.739288,0,0
1.33166,104651,6.4255,0,0
1.38191,104142,9.14024,0,0
1.43216,100218,9.29709,0,0
1.48241,101307,6.66037,0,0
1.53266,105155,2.48611,0,0
1.58291,102972,-1.19776,0,0
1.63317,97611,-4.62335,0,0
1.68342,97519.8,-7.16286,0,0
1.73367,100083,-9.25601,0,0
1.78392,99582.1,-6.99938,0,0
1.83417,97606,-2.64841,0,0
1.88442,96473.5,-1.98857,0,0
1.93467,95729,-3.02612,0,0
1.98492,97313.3,0.293923,0,0
2.03518,99919.5,5.52629,0,0
2.08543,96983.8,6.46135,0,0
2.13568,91729.2,5.59825,0,0
2.18593,93894,4.64221,0,0
2.23618,99016.1,3.64911,0,0
2.28643,97069.6,3.11185,0,0
2.33668,92441.8,2.74748,0,0
2.38693,94303.1,-0.220535,0,0
2.43719,98504.1,-4.12728,0,0
2.48744,99249,-3.42885,0,0
2.53769,98811,-1.15415,0,0
2.58794,98403.1,-1.59553,0,0
2.63819,98004.9,-2.91828,0,0
2.68844,98756.2,-0.840798,0,0
2.73869,99860.5,2.2812,0,0
2.78894,97846.7,4.18209,0,0
2.8392,94927.7,5.72846,0,0
2.88945,95288.2,5.01439,0,0
2.9397,96546.9,3.68122,0,0
2.98995,96500.7,3.77831,0,0
3.0402,96118,4.24421,0,0
3.09045,97255.6,2.00739,0,0
3.1407,98761.5,-0.884141,0,0
3.19095,99494,-3.09999,0,0
3.24121,100051,-5.16247,0,0
3.29146,99661.8,-6.18516,0,0
3.34171,99072,-6.98728,0,0
3.39196,98306.6,-6.57256,0,0
3.44221,97506.5,-5.91738,0,0
3.49246,96811.9,-3.64352,0,0
3.54271,96136.7,-1.07275,0,0
3.59296,95592.3,1.35538,0,0
3.64322,95070.1,3.75931,0,0
3.69347,95602.9,5.91325,0,0
3.74372,96300.3,8.02817,0,0
3.79397,96417.2,7.05118,0,0
3.84422,96451.2,5.63249,0,0
3.89447,97273.9,3.39094,0,0
3.94472,98199.1,1.04247,0,0
3.99497,98549.7,-0.283273,0,0
4.04523,98832.8,-1.48903,0,0
4.09548,98931.3,-2.31595,0,0
4.14573,99010.3,-3.10311,0,0
4.19598,97943.3,-3.47966,0,0
4.24623,96769.9,-3.81807,0,0
4.29648,96959.8,-3.55295,0,0
4.34673,97260.3,-3.23889,0,0
4.39698,97037.1,-1.77103,0,0
4.44724,96777.5,-0.222958,0,0
4.49749,97698,0.412496,0,0
4.54774,98687.1,0.994836,0,0
4.59799,98364.6,0.60514,0,0
4.64824,97980.3,0.169642,0,0
4.69849,98193,-1.02271,0,0
4.74874,98427.3,-2.24251,0,0
4.79899,97638.4,-2.39772,0,0
4.84925,96823.4,-2.52563,0,0
4.8995,96520.6,-2.59585,0,0
4.94975,96225.5,-2.66518,0,0
5,96224,0,0,0
