x,p,U_0,U_1,U_2
-5,100000,0,0,0
-4.94975,100000,-1.39917e-14,0,0
-4.8995,100000,-6.53032e-14,0,0
-4.84925,100000,-1.15982e-13,0,0
-4.79899,100000,-1.25083e-13,0,0
-4.74874,100000,-1.3109e-13,0,0
-4.69849,100000,-1.63721e-14,0,0
-4.64824,100000,6.59985e-11,0,0
-4.59799,100000,1.94898e-09,0,0
-4.54774,100000,9.90984e-07,0,0
-4.49749,100000,2.29296e-05,0,0
-4.44724,99999.8,0.000674887,0,0
-4.39698,99996.2,0.0121517,0,0
-4.34673,99983.2,0.0531733,0,0
-4.29648,99836,0.519185,0,0
-4.24623,99630.3,1.17226,0,0
-4.19598,98704.1,4.13242,0,0
-4.14573,97713.8,7.3096,0,0
-4.09548,96034.9,12.8229,0,0
-4.04523,94363.3,18.3305,0,0
-3.99497,92761.5,23.7844,0,0
-3.94472,91191.4,29.1455,0,0
-3.89447,89892,33.7146,0,0
-3.84422,88615.4,38.2156,0,0
-3.79397,87514.3,42.1919,0,0
-3.74372,86425.9,46.1333,0,0
-3.69347,85426.3,49.8303,0,0
-3.64322,84433.7,53.5121,0,0
-3.59296,83486.2,57.0967,0,0
-3.54271,82543.2,60.6753,0,0
-3.49246,81627.3,64.2188,0,0
-3.44221,80715,67.76,0,0
-3.39196,79822.8,71.2887,0,0
-3.34171,78934.1,74.8165,0,0
-3.29146,78062.9,78.3394,0,0
-3.24121,77195.2,81.8619,0,0
-3.19095,76343.7,85.3823,0,0
-3.1407,75495.6,88.9025,0,0
-3.09045,74663,92.4219,0,0
-3.0402,73833.9,95.9413,0,0
-2.98995,73019.4,99.4608,0,0
-2.9397,72208.5,102.981,0,0
-2.88945,71411.7,106.501,0,0
-2.8392,70618.4,110.022,0,0
-2.78894,69838.5,113.544,0,0
-2.73869,69062.3,117.067,0,0
-2.68844,68299.3,120.593,0,0
-2.63819,67539.7,124.119,0,0
-2.58794,66791.2,127.643,0,0
-2.53769,66047.9,131.172,0,0
-2.48744,65320.7,134.715,0,0
-2.43719,64593,138.248,0,0
-2.38693,63863.8,141.754,0,0
-2.33668,63150.5,145.286,0,0
-2.28643,62481.3,148.889,0,0
-2.23618,61789.4,152.447,0,0
-2.18593,61037.6,155.885,0,0
-2.13568,60337.8,159.39,0,0
-2.08543,59768.4,163.064,0,0
-2.03518,59137.5,166.684,0,0
-1.98492,58359.7,170.176,0,0
-1.93467,57648.4,173.649,0,0
-1.88442,57088.8,177.077,0,0
-1.83417,56508.9,180.631,0,0
-1.78392,55884.7,184.46,0,0
-1.73367,55243.2,188.115,0,0
-1.68342,54565.8,191.409,0,0
-1.63317,53924,194.769,0,0
-1.58291,53352.9,198.26,0,0
-1.53266,52791,201.86,0,0
-1.48241,52246.6,205.669,0,0
-1.43216,51677.5,209.379,0,0
-1.38191,51063.5,212.913,0,0
-1.33166,50453.2,216.364,0,0
-1.28141,49849.3,219.675,0,0
-1.23116,49277.3,223.102,0,0
-1.1809,48758.6,226.723,0,0
-1.13065,48246.6,230.42,0,0
-1.0804,47745.4,234.236,0,0
-1.03015,47224.3,237.946,0,0
-0.979899,46672.6,241.493,0,0
-0.929648,46125.8,244.971,0,0
-0.879397,45586.2,248.349,0,0
-0.829146,45055.1,251.732,0,0
-0.778894,44536.1,255.125,0,0
-0.728643,44045.9,258.658,0,0
-0.678392,43594.7,262.383,0,0
-0.628141,43139.5,266.111,0,0
-0.577889,42679.1,269.845,0,0
-0.527638,42204.5,273.468,0,0
-0.477387,41712.1,276.954,0,0
-0.427136,41238.2,280.546,0,0
-0.376884,40786.3,284.266,0,0
-0.326633,40304.6,287.792,0,0
-0.276382,39788.6,291.097,0,0
-0.226131,39263.4,294.258,0,0
-0.175879,38728,297.259,0,0
-0.125628,38261.9,300.614,0,0
-0.0753769,37869.2,304.345,0,0
-0.0251256,37609.8,309.36,0,0
0.0251256,37486.4,315.685,0,0
0.0753769,37227.4,321.125,0,0
0.125628,36835.6,325.699,0,0
0.175879,36041.9,326.646,0,0
0.226131,34869.6,324.177,0,0
0.276382,34009.9,323.678,0,0
0.326633,33433,324.962,0,0
0.376884,33642.2,333.889,0,0
0.427136,34534.8,349.458,0,0
0.477387,34886.9,361.274,0,0
0.527638,34787.7,369.957,0,0
0.577889,33652.8,365.383,0,0
0.628141,31687.3,350.18,0,0
0.678392,30408,338.941,0,0
0.728643,29656.8,330.755,0,0
0.778894,30252.9,337.39,0,0
0.829146,31845,354.981,0,0
0.879397,33209.5,371.294,0,0
0.929648,34412.5,386.7,0,0
0.979899,34575.4,387.117,0,0
1.03015,34030.3,377.332,0,0
1.0804,32418.2,358.623,0,0
1.13065,30109.5,334.088,0,0
1.1809,29535.1,325.274,0,0
1.23116,30046.4,326.302,0,0
1.28141,31423.5,340.642,0,0
1.33166,33320,362.97,0,0
1.38191,34341.9,376.773,0,0
1.43216,34861,385.677,0,0
1.48241,34606.3,382.218,0,0
1.53266,33925.8,371.954,0,0
1.58291,32410.6,356.27,0,0
1.63317,30455.9,337.732,0,0
1.68342,30070.1,332.12,0,0
1.73367,30474.7,333.019,0,0
1.78392,31513.4,344.182,0,0
1.83417,32857.5,360.288,0,0
1.88442,33764.5,371.88,0,0
1.93467,34470.4,381.395,0,0
1.98492,34485.1,380.893,0,0
2.03518,34196.3,375.994,0,0
2.08543,32890.9,362.077,0,0
2.13568,31160,344.385,0,0
2.18593,30700.8,337.665,0,0
2.23618,30748.3,335.319,0,0
2.28643,31010.7,337.878,0,0
2.33668,31354.7,342.297,0,0
2.38693,32413.1,354.245,0,0
2.43719,33729.1,368.906,0,0
2.48744,34048.8,373.22,0,0
2.53769,34027.5,373.991,0,0
2.58794,33941.2,371.896,0,0
2.63819,33833.8,368.87,0,0
2.68844,33073.4,360.639,0,0
2.73869,32112.3,350.81,0,0
2.78894,31665.3,345.458,0,0
2.8392,31367.5,341.404,0,0
2.88945,31685.7,344.393,0,0
2.9397,32172.7,349.31,0,0
2.98995,32281.6,351.069,0,0
3.0402,32293.2,352.013,0,0
3.09045,32830.2,357.899,0,0
3.1407,33494.5,364.981,0,0
3.19095,33555.2,365.876,0,0
3.24121,33479,365.366,0,0
3.29146,33232.5,362.329,0,0
3.34171,32949.8,358.755,0,0
3.39196,32936.2,357.898,0,0
3.44221,32975.7,357.577,0,0
3.49246,32590.1,354.065,0,0
3.54271,32126.6,349.968,0,0
3.59296,32096.4,349.112,0,0
3.64322,32139.8,348.806,0,0
3.69347,32268.8,350.26,0,0
3.74372,32411.1,351.989,0,0
3.79397,32547.4,353.569,0,0
3.84422,32682.9,355.128,0,0
3.89447,32624.8,354.54,0,0
3.94472,32541.6,353.674,0,0
3.99497,32688.8,355.126,0,0
4.04523,32863,356.85,0,0
4.09548,32882.5,357.129,0,0
4.14573,32885.9,357.255,0,0
4.19598,33122.1,357.46,0,0
4.24623,33380.1,357.672,0,0
4.29648,47001,247.576,0,0
4.34673,61705.4,128.536,0,0
4.39698,78868.8,58.1206,0,0
4.44724,96203.3,-8.9141,0,0
4.49749,99401,-12.1428,0,0
4.54774,101776,-11.658,0,0
4.59799,101287,-8.92215,0,0
4.64824,100663,-6.08026,0,0
4.69849,100517,-4.17538,0,0
4.74874,100388,-2.30448,0,0
4.79899,101306,-3.31468,0,0
4.84925,102251,-4.39875,0,0
4.8995,104077,-1.20332,0,0
4.94975,105916,2.05729,0,0
5,105925,0,0,0
