x,p,U_0,U_1,U_2
-5,100000,0,0,0
-4.94975,100000,-5.00016e-14,0,0
-4.8995,100000,-1.19345e-13,0,0
-4.84925,100000,-1.86556e-13,0,0
-4.79899,100000,-1.13755e-13,0,0
-4.74874,100000,-4.10701e-14,0,0
-4.69849,100000,2.70898e-14,0,0
-4.64824,100000,9.06925e-14,0,0
-4.59799,100000,2.86454e-14,0,0
-4.54774,100000,-3.33085e-14,0,0
-4.49749,100000,-9.32844e-14,0,0
-4.44724,100000,-1.49605e-13,0,0
-4.39698,100000,-1.43121e-13,0,0
-4.34673,100000,-1.33852e-13,0,0
-4.29648,100000,-8.45368e-14,0,0
-4.24623,100000,-3.57398e-14,0,0
-4.19598,100000,6.66622e-15,0,0
-4.14573,100000,4.45463e-14,0,0
-4.09548,100000,3.37063e-14,0,0
-4.04523,100000,1.99124e-14,0,0
-3.99497,100000,-2.20221e-14,0,0
-3.94472,100000,-5.55017e-14,0,0
-3.89447,100000,-1.69139e-14,0,0
-3.84422,100000,1.50531e-14,0,0
-3.79397,100000,-3.93129e-15,0,0
-3.74372,100000,-2.42929e-14,0,0
-3.69347,100000,-5.42955e-14,0,0
-3.64322,100000,-7.70875e-14,0,0
-3.59296,100000,-5.36787e-14,0,0
-3.54271,100000,-3.41491e-14,0,0
-3.49246,100000,-3.74938e-14,0,0
-3.44221,100000,-3.48508e-14,0,0
-3.39196,100000,4.34041e-16,0,0
-3.34171,100000,2.80205e-14,0,0
-3.29146,100000,1.66485e-14,0,0
-3.24121,100000,2.78816e-15,0,0
-3.19095,100000,-2.28024e-14,0,0
-3.1407,100000,-3.91412e-14,0,0
-3.09045,100000,-1.47223e-14,0,0
-3.0402,100000,5.77324e-15,0,0
-2.98995,100000,1.00726e-14,0,0
-2.9397,100000,2.01922e-14,0,0
-2.88945,100000,5.28837e-14,0,0
-2.8392,100000,7.16051e-14,0,0
-2.78894,100000,3.93199e-14,0,0
-2.73869,100000,9.46915e-15,0,0
-2.68844,100000,-1.19963e-14,0,0
-2.63819,100000,-1.75402e-14,0,0
-2.58794,100000,2.87457e-14,0,0
-2.53769,100000,6.26171e-14,0,0
-2.48744,100000,5.82311e-14,0,0
-2.43719,100000,3.64079e-14,0,0
-2.38693,100000,-3.63596e-14,0,0
-2.33668,100000,-9.096e-14,0,0
-2.28643,100000,-9.51725e-14,0,0
-2.23618,100000,-8.75493e-14,0,0
-2.18593,100000,-4.8723e-14,0,0
-2.13568,100000,-3.33443e-14,0,0
-2.08543,100000,-7.67906e-14,0,0
-2.03518,100000,-1.13404e-13,0,0
-1.98492,100000,-1.3369e-13,0,0
-1.93467,100000,-1.32246e-13,0,0
-1.88442,100000,-8.12876e-14,0,0
-1.83417,100000,2.30834e-12,0,0
-1.78392,100000,9.78363e-12,0,0
-1.73367,100000,1.4135e-09,0,0
-1.68342,100000,5.71712e-09,0,0
-1.63317,100000,5.37035e-07,0,0
-1.58291,100000,2.11452e-06,0,0
-1.53266,100000,0.000110105,0,0
-1.48241,99999.9,0.000420125,0,0
-1.43216,99997.6,0.00950216,0,0
-1.38191,99991,0.0345221,0,0
-1.33166,99918.3,0.268519,0,0
-1.28141,99730.5,0.866077,0,0
-1.23116,99119,2.72379,0,0
-1.1809,97801.6,6.68175,0,0
-1.13065,95777.4,12.813,0,0
-1.0804,92624.2,22.4157,0,0
-1.03015,89174.5,33.2126,0,0
-0.979899,85270.8,45.8383,0,0
-0.929648,81489.8,58.5127,0,0
-0.879397,77889.1,71.2586,0,0
-0.829146,74453.9,83.7415,0,0
-0.778894,71251.9,95.8537,0,0
-0.728643,68278.4,108.124,0,0
-0.678392,65614.2,120.608,0,0
-0.628141,62838.9,132.848,0,0
-0.577889,59919.4,144.773,0,0
-0.527638,57451.1,157.299,0,0
-0.477387,55545.5,170.577,0,0
-0.427136,53255.4,183.73,0,0
-0.376884,50504.4,196.733,0,0
-0.326633,48419.4,210.145,0,0
-0.276382,47100.4,224.027,0,0
-0.226131,44973.7,236.159,0,0
-0.175879,41954.1,246.358,0,0
-0.125628,40362.3,259.579,0,0
-0.0753769,40286.6,276.008,0,0
-0.0251256,39141.8,293.195,0,0
0.0251256,36906.5,311.154,0,0
0.0753769,34328,318.738,0,0
0.125628,31413.4,316.151,0,0
0.175879,31060.4,325.303,0,0
0.226131,33119.8,345.51,0,0
0.276382,33025.8,344.303,0,0
0.326633,30983.5,323.723,0,0
0.376884,34691.1,317.014,0,0
0.427136,43396.4,322.359,0,0
0.477387,44059.3,293.387,0,0
0.527638,38007.9,235.763,0,0
0.577889,36270.6,168.508,0,0
0.628141,37992.3,93.5302,0,0
0.678392,42722.6,103.512,0,0
0.728643,49769.3,178.904,0,0
0.778894,52732.6,197.717,0,0
0.829146,52677.8,174.709,0,0
0.879397,66733.6,165.805,0,0
0.929648,90799.4,166.906,0,0
0.979899,78420.4,355.003,0,0
1.03015,41234.3,670.383,0,0
1.0804,32750.9,703.204,0,0
1.13065,43007.3,551.543,0,0
1.1809,45820.5,476.149,0,0
1.23116,43974.1,448.499,0,0
1.28141,41050.3,421.325,0,0
1.33166,37480,394.437,0,0
1.38191,35565.5,380.261,0,0
1.43216,34602.9,373.392,0,0
1.48241,34075.1,369.744,0,0
1.53266,33786.6,367.869,0,0
1.58291,32980.2,361.162,0,0
1.63317,31901.2,351.911,0,0
1.68342,27993.8,310.194,0,0
1.73367,22661.6,252.121,0,0
1.78392,17522.7,163.06,0,0
1.83417,12476.8,59.0789,0,0
1.88442,10582.9,17.2921,0,0
1.93467,10138.5,4.10594,0,0
1.98492,10001.9,0.0547601,0,0
2.03518,10000.4,0.01248,0,0
2.08543,10000,4.7327e-06,0,0
2.13568,10000,1.05087e-06,0,0
2.18593,10000,9.91665e-10,0,0
2.23618,10000,2.14069e-10,0,0
2.28643,10000,1.94159e-13,0,0
2.33668,10000,1.4496e-13,0,0
2.38693,10000,9.26097e-14,0,0
2.43719,10000,3.91237e-14,0,0
2.48744,10000,-3.91322e-15,0,0
2.53769,10000,-4.33736e-14,0,0
2.58794,10000,-6.60792e-14,0,0
2.63819,10000,-8.33478e-14,0,0
2.68844,10000,-5.25506e-14,0,0
2.73869,10000,-6.98812e-15,0,0
2.78894,10000,4.29167e-14,0,0
2.8392,10000,9.40823e-14,0,0
2.88945,10000,5.19969e-14,0,0
2.9397,10000,-1.56284e-14,0,0
2.98995,10000,-6.53037e-14,0,0
3.0402,10000,-1.1035e-13,0,0
3.09045,10000,-9.83031e-14,0,0
3.1407,10000,-7.24256e-14,0,0
3.19095,10000,-3.16356e-14,0,0
3.24121,10000,1.25394e-14,0,0
3.29146,10000,6.02522e-14,0,0
3.34171,10000,1.08715e-13,0,0
3.39196,10000,5.33767e-14,0,0
3.44221,10000,-2.24738e-14,0,0
3.49246,10000,-4.85067e-14,0,0
3.54271,10000,-6.54014e-14,0,0
3.59296,10000,-4.92127e-14,0,0
3.64322,10000,-2.74133e-14,0,0
3.69347,10000,1.5825e-14,0,0
3.74372,10000,6.24092e-14,0,0
3.79397,10000,5.45279e-14,0,0
3.84422,10000,3.88658e-14,0,0
3.89447,10000,-2.67738e-15,0,0
3.94472,10000,-4.75836e-14,0,0
3.99497,10000,-9.50011e-15,0,0
4.04523,10000,3.83196e-14,0,0
4.09548,10000,8.15294e-14,0,0
4.14573,10000,1.24255e-13,0,0
4.19598,10000,9.04889e-14,0,0
4.24623,10000,4.96167e-14,0,0
4.29648,10000,-2.58245e-14,0,0
4.34673,10000,-1.04069e-13,0,0
4.39698,10000,-1.42655e-13,0,0
4.44724,10000,-1.78485e-13,0,0
4.49749,10000,-8.21584e-14,0,0
4.54774,10000,2.18599e-14,0,0
4.59799,10000,2.02368e-14,0,0
4.64824,10000,1.36358e-14,0,0
4.69849,10000,1.68337e-14,0,0
4.74874,10000,2.03871e-14,0,0
4.79899,10000,-2.75713e-14,0,0
4.84925,10000,-7.68505e-14,0,0
4.8995,10000,-1.27657e-13,0,0
4.94975,10000,-1.78487e-13,0,0
5,10000,0,0,0
