x,p,U_0,U_1,U_2
-5,100000,0,0,0
-4.94975,100000,3.90966e-14,0,0
-4.8995,100000,1.68006e-14,0,0
-4.84925,100000,-5.41261e-15,0,0
-4.79899,100000,-2.21891e-14,0,0
-4.74874,100000,-3.88343e-14,0,0
-4.69849,100000,-5.03612e-14,0,0
-4.64824,100000,-6.0453e-14,0,0
-4.59799,100000,-3.09785e-14,0,0
-4.54774,100000,-3.15519e-15,0,0
-4.49749,100000,-1.03716e-14,0,0
-4.44724,100000,-1.95307e-14,0,0
-4.39698,100000,-6.20704e-14,0,0
-4.34673,100000,-1.02444e-13,0,0
-4.29648,100000,-1.11661e-13,0,0
-4.24623,100000,-1.24019e-13,0,0
-4.19598,100000,-1.7512e-13,0,0
-4.14573,100000,-2.25239e-13,0,0
-4.09548,100000,-2.64801e-13,0,0
-4.04523,100000,-2.99441e-13,0,0
-3.99497,100000,-2.87199e-13,0,0
-3.94472,100000,-2.74009e-13,0,0
-3.89447,100000,-2.52743e-13,0,0
-3.84422,100000,-2.32263e-13,0,0
-3.79397,100000,-2.17835e-13,0,0
-3.74372,100000,-2.02916e-13,0,0
-3.69347,100000,-1.84564e-13,0,0
-3.64322,100000,-1.64952e-13,0,0
-3.59296,100000,-1.37264e-13,0,0
-3.54271,100000,-1.07792e-13,0,0
-3.49246,100000,-6.78086e-14,0,0
-3.44221,100000,-3.21186e-14,0,0
-3.39196,100000,-1.98372e-14,0,0
-3.34171,100000,-1.17073e-14,0,0
-3.29146,100000,-2.45865e-14,0,0
-3.24121,100000,-4.45871e-14,0,0
-3.19095,100000,-9.81598e-14,0,0
-3.1407,100000,-1.47206e-13,0,0
-3.09045,100000,-1.76314e-13,0,0
-3.0402,100000,-1.88779e-13,0,0
-2.98995,100000,-1.32536e-13,0,0
-2.9397,100000,-8.06685e-14,0,0
-2.88945,100000,-4.57653e-14,0,0
-2.8392,100000,-1.29122e-14,0,0
-2.78894,100000,1.24559e-14,0,0
-2.73869,100000,3.32332e-14,0,0
-2.68844,100000,3.81975e-14,0,0
-2.63819,100000,5.09338e-14,0,0
-2.58794,100000,8.89705e-14,0,0
-2.53769,100000,1.28913e-13,0,0
-2.48744,100000,1.74726e-13,0,0
-2.43719,100000,2.07853e-13,0,0
-2.38693,100000,2.03915e-13,0,0
-2.33668,100000,1.87735e-13,0,0
-2.28643,100000,1.37605e-13,0,0
-2.23618,100000,1.0755e-13,0,0
-2.18593,100000,1.30422e-13,0,0
-2.13568,100000,1.53391e-13,0,0
-2.08543,100000,1.766e-13,0,0
-2.03518,100000,1.94744e-12,0,0
-1.98492,100000,7.89483e-12,0,0
-1.93467,100000,4.15286e-08,0,0
-1.88442,100000,1.77649e-07,0,0
-1.83417,99999.9,0.000173377,0,0
-1.78392,99999.8,0.00072292,0,0
-1.73367,99988.8,0.0353449,0,0
-1.68342,99955.5,0.140733,0,0
-1.63317,99724.9,0.87326,0,0
-1.58291,99102.7,2.85071,0,0
-1.53266,97909.7,6.71529,0,0
-1.48241,95633,14.1627,0,0
-1.43216,93064.7,22.7817,0,0
-1.38191,89966.6,33.5295,0,0
-1.33166,86960.4,44.2173,0,0
-1.28141,84114.2,54.8008,0,0
-1.23116,81398.5,65.1295,0,0
-1.1809,78900.1,75.0334,0,0
-1.13065,76490.7,84.8161,0,0
-1.0804,74223.2,94.4051,0,0
-1.03015,72007.2,103.934,0,0
-0.979899,69870,113.372,0,0
-0.929648,67812.4,122.886,0,0
-0.879397,65871.8,132.514,0,0
-0.829146,63892.8,142,0,0
-0.778894,61859.6,151.287,0,0
-0.728643,60021,160.805,0,0
-0.678392,58445.9,170.633,0,0
-0.628141,56742.6,180.434,0,0
-0.577889,54872.9,190.197,0,0
-0.527638,53127.4,199.661,0,0
-0.477387,51536.8,208.749,0,0
-0.427136,50012.7,218.299,0,0
-0.376884,48568.1,228.4,0,0
-0.326633,47145.9,238.403,0,0
-0.276382,45749.3,248.294,0,0
-0.226131,44383,258.1,0,0
-0.175879,43050,267.814,0,0
-0.125628,41691.8,277.321,0,0
-0.0753769,40306.8,286.608,0,0
-0.0251256,38997.5,296.496,0,0
0.0251256,37765.5,306.995,0,0
0.0753769,36606.6,317.916,0,0
0.125628,35519.4,329.249,0,0
0.175879,34408.1,339.111,0,0
0.226131,33274.2,347.586,0,0
0.276382,32451.6,353.149,0,0
0.326633,31910.6,356.077,0,0
0.376884,31740.7,357.997,0,0
0.427136,31893.3,359.04,0,0
0.477387,32181.4,359.941,0,0
0.527638,32582.5,360.723,0,0
0.577889,32833.7,360.187,0,0
0.628141,32964.8,358.593,0,0
0.678392,32928.4,356.429,0,0
0.728643,32763.2,353.826,0,0
0.778894,32581.2,351.72,0,0
0.829146,32386.9,349.981,0,0
0.879397,32357,350.02,0,0
