x,p,U_0,U_1,U_2
-5,100989,0,0,0
-4.94975,100984,-12.5986,0,0
-4.8995,99814.4,-20.2774,0,0
-4.84925,98670.5,-27.7736,0,0
-4.79899,99190.3,-23.275,0,0
-4.74874,99628.7,-18.6258,0,0
-4.69849,96893.6,-8.10199,0,0
-4.64824,94222.9,2.36908,0,0
-4.59799,93325.5,11.3856,0,0
-4.54774,92383.8,20.1305,0,0
-4.49749,90502.4,23.1084,0,0
-4.44724,88724.4,25.6908,0,0
-4.39698,88722.5,21.4777,0,0
-4.34673,88771.1,16.993,0,0
-4.29648,89547.5,8.59998,0,0
-4.24623,90498.3,0.26973,0,0
-4.19598,93599,-7.2867,0,0
-4.14573,96609.9,-14.125,0,0
-4.09548,98653.7,-13.2333,0,0
-4.04523,100507,-12.1728,0,0
-3.99497,100543,-9.50404,0,0
-3.94472,100424,-6.77196,0,0
-3.89447,98985.3,-3.49995,0,0
-3.84422,97560.6,-0.722048,0,0
-3.79397,96243.6,-1.74665,0,0
-3.74372,94926,-2.68814,0,0
-3.69347,93603.1,-3.04783,0,0
-3.64322,92589.4,-3.30611,0,0
-3.59296,93556.6,-2.91459,0,0
-3.54271,94583.9,-1.92686,0,0
-3.49246,95965.8,2.57647,0,0
-3.44221,97072.7,6.6736,0,0
-3.39196,96680.3,8.55629,0,0
-3.34171,96367.9,10.0128,0,0
-3.29146,96460.4,9.31282,0,0
-3.24121,96479.6,7.81814,0,0
-3.19095,96153.5,2.57718,0,0
-3.1407,96126.9,-3.54014,0,0
-3.09045,97419.5,-13.5182,0,0
-3.0402,95989.4,-26.4525,0,0
-2.98995,83319.7,-51.5908,0,0
-2.9397,70156.1,-84.0454,0,0
-2.88945,55077.2,-144.873,0,0
-2.8392,42796.3,-195.459,0,0
-2.78894,40731.2,-208.653,0,0
-2.73869,39202.9,-218.664,0,0
-2.68844,39523.7,-217.717,0,0
-2.63819,40071.7,-218.536,0,0
-2.58794,41359.5,-225.106,0,0
-2.53769,42938.3,-232.718,0,0
-2.48744,45414.3,-243.539,0,0
-2.43719,47365.4,-251.96,0,0
-2.38693,47782.7,-253.368,0,0
-2.33668,48186,-254.182,0,0
-2.28643,48550.2,-253.348,0,0
-2.23618,48795.1,-252.446,0,0
-2.18593,48725.5,-251.364,0,0
-2.13568,48677.9,-249.829,0,0
-2.08543,48685.9,-247.155,0,0
-2.03518,48033.6,-241.609,0,0
-1.98492,45803.5,-229.198,0,0
-1.93467,43618.9,-216.097,0,0
-1.88442,41538.2,-201.425,0,0
-1.83417,39884.2,-189.835,0,0
-1.78392,39158.1,-184.947,0,0
-1.73367,38760.1,-181.28,0,0
-1.68342,39043.3,-180.146,0,0
-1.63317,39247.4,-179.271,0,0
-1.58291,39294.4,-178.911,0,0
-1.53266,39457.7,-178.632,0,0
-1.48241,39842.2,-178.51,0,0
-1.43216,40118.2,-178.234,0,0
-1.38191,40197.4,-177.679,0,0
-1.33166,40331.4,-176.977,0,0
-1.28141,40561,-176.018,0,0
-1.23116,40620.1,-174.495,0,0
-1.1809,40395.3,-172.029,0,0
-1.13065,40232.6,-169.603,0,0
-1.0804,40169.2,-167.239,0,0
-1.03015,40154.5,-165.378,0,0
-0.979899,40214.5,-164.287,0,0
-0.929648,40335.3,-163.458,0,0
-0.879397,40545.4,-163.014,0,0
-0.829146,40738.1,-162.575,0,0
-0.778894,40906.2,-162.143,0,0
-0.728643,41128.1,-161.906,0,0
-0.678392,41423,-161.93,0,0
-0.628141,41743.9,-162.203,0,0
-0.577889,42098.7,-162.799,0,0
-0.527638,42458,-163.318,0,0
-0.477387,42823.2,-163.743,0,0
-0.427136,43125,-163.869,0,0
-0.376884,43350.9,-163.636,0,0
-0.326633,43567.2,-163.286,0,0
-0.276382,43772.5,-162.8,0,0
-0.226131,43946.6,-162.116,0,0
-0.175879,44086.3,-161.213,0,0
-0.125628,44042.6,-159.381,0,0
-0.0753769,43803.9,-156.562,0,0
-0.0251256,43289.5,-152.125,0,0
0.0251256,42493.7,-146.037,0,0
0.0753769,41838.1,-140.755,0,0
0.125628,41319.9,-136.261,0,0
0.175879,41035.2,-133.052,0,0
0.226131,40970.6,-131.053,0,0
0.276382,41021.4,-129.704,0,0
0.326633,41176.8,-128.944,0,0
0.376884,41350,-128.385,0,0
0.427136,41538.7,-127.999,0,0
0.477387,41736.3,-127.639,0,0
0.527638,41941.3,-127.302,0,0
0.577889,42173.4,-127.095,0,0
0.628141,42427.2,-126.993,0,0
0.678392,42696.2,-126.984,0,0
0.728643,42976.9,-127.047,0,0
0.778894,43232.5,-126.944,0,0
0.829146,43469.7,-126.72,0,0
0.879397,43669.2,-126.233,0,0
0.929648,43841.9,-125.559,0,0
0.979899,43885.5,-124.246,0,0
1.03015,43841.1,-122.498,0,0
1.0804,43631.3,-119.826,0,0
1.13065,43313.3,-116.551,0,0
1.1809,43048.4,-113.56,0,0
1.23116,42816.9,-110.745,0,0
1.28141,42701,-108.589,0,0
1.33166,42654.5,-106.828,0,0
1.38191,42671.8,-105.332,0,0
1.43216,42725.7,-103.987,0,0
1.48241,42786.3,-102.809,0,0
1.53266,42850.6,-101.723,0,0
1.58291,42918.6,-100.55,0,0
1.63317,42988.6,-99.331,0,0
1.68342,43014.4,-97.9716,0,0
1.73367,43017.9,-96.5414,0,0
1.78392,43021.4,-95.0037,0,0
1.83417,43024.9,-93.4143,0,0
1.88442,43003.9,-91.815,0,0
1.93467,42971.7,-90.2111,0,0
1.98492,42970.5,-88.6555,0,0
2.03518,42982.9,-87.1211,0,0
2.08543,42979.2,-85.5798,0,0
2.13568,42968.7,-84.0357,0,0
2.18593,42958.8,-82.5392,0,0
2.23618,42949.1,-81.0616,0,0
2.28643,42967.1,-79.4995,0,0
2.33668,42995.7,-77.9055,0,0
2.38693,42973.8,-76.5165,0,0
