x,p,U_0,U_1,U_2
-5,100000,0,0,0
-4.94975,100000,-8.11464e-14,0,0
-4.8995,100000,-9.49141e-14,0,0
-4.84925,100000,-1.088e-13,0,0
-4.79899,100000,-1.30461e-13,0,0
-4.74874,100000,-1.50724e-13,0,0
-4.69849,100000,-1.16502e-13,0,0
-4.64824,100000,-8.32249e-14,0,0
-4.59799,100000,-7.60082e-14,0,0
-4.54774,100000,-7.08304e-14,0,0
-4.49749,100000,-1.08922e-13,0,0
-4.44724,100000,-1.44799e-13,0,0
-4.39698,100000,-1.42638e-13,0,0
-4.34673,100000,-1.38368e-13,0,0
-4.29648,100000,-1.0376e-13,0,0
-4.24623,100000,-7.00295e-14,0,0
-4.19598,100000,-4.71313e-14,0,0
-4.14573,100000,-2.61105e-14,0,0
-4.09548,100000,-2.52987e-14,0,0
-4.04523,100000,-2.85721e-14,0,0
-3.99497,100000,-7.07621e-14,0,0
-3.94472,100000,-1.11224e-13,0,0
-3.89447,100000,-1.36959e-13,0,0
-3.84422,100000,-1.58353e-13,0,0
-3.79397,100000,-1.46345e-13,0,0
-3.74372,100000,-1.36352e-13,0,0
-3.69347,100000,-1.40456e-13,0,0
-3.64322,100000,-1.42338e-13,0,0
-3.59296,100000,-1.29971e-13,0,0
-3.54271,100000,-1.21859e-13,0,0
-3.49246,100000,-1.38838e-13,0,0
-3.44221,100000,-1.52432e-13,0,0
-3.39196,100000,-1.47573e-13,0,0
-3.34171,100000,-1.34985e-13,0,0
-3.29146,100000,-8.32828e-14,0,0
-3.24121,100000,-3.14025e-14,0,0
-3.19095,100000,2.13156e-14,0,0
-3.1407,100000,5.90429e-14,0,0
-3.09045,100000,3.073e-14,0,0
-3.0402,100000,-2.36352e-15,0,0
-2.98995,100000,-5.51921e-14,0,0
-2.9397,100000,-9.69953e-14,0,0
-2.88945,100000,-9.60422e-14,0,0
-2.8392,100000,-9.19019e-14,0,0
-2.78894,100000,-7.6125e-14,0,0
-2.73869,100000,-6.38707e-14,0,0
-2.68844,100000,-6.37491e-14,0,0
-2.63819,100000,-5.81035e-14,0,0
-2.58794,100000,-3.44752e-14,0,0
-2.53769,100000,-2.39999e-14,0,0
-2.48744,100000,-5.4057e-14,0,0
-2.43719,100000,-9.13256e-14,0,0
-2.38693,100000,-1.49663e-13,0,0
-2.33668,100000,-1.99088e-13,0,0
-2.28643,100000,-2.23793e-13,0,0
-2.23618,100000,-2.42778e-13,0,0
-2.18593,100000,-2.46684e-13,0,0
-2.13568,100000,7.33381e-13,0,0
-2.08543,100000,4.18201e-12,0,0
-2.03518,100000,5.28632e-10,0,0
-1.98492,100000,2.29819e-09,0,0
-1.93467,100000,2.11602e-07,0,0
-1.88442,100000,8.93814e-07,0,0
-1.83417,100000,5.081e-05,0,0
-1.78392,100000,0.00020779,0,0
-1.73367,99998.7,0.00542967,0,0
-1.68342,99994.8,0.0211709,0,0
-1.63317,99940.3,0.190398,0,0
-1.58291,99785.3,0.664306,0,0
-1.53266,99240,2.20626,0,0
-1.48241,97953.7,5.77594,0,0
-1.43216,96001.4,11.1774,0,0
-1.38191,92839,19.9072,0,0
-1.33166,89477.5,29.432,0,0
-1.28141,85769.7,40.3401,0,0
-1.23116,82215.9,51.0588,0,0
-1.1809,78918.9,61.4619,0,0
-1.13065,75839.1,71.6355,0,0
-1.0804,73106.2,81.4424,0,0
-1.03015,70376,90.9347,0,0
-0.979899,67649.8,99.945,0,0
-0.929648,65249.9,109.296,0,0
-0.879397,63329.5,119.146,0,0
-0.829146,60944.3,128.368,0,0
-0.778894,57903.9,136.703,0,0
-0.728643,55792.7,145.87,0,0
-0.678392,54938.8,156.163,0,0
-0.628141,53093.5,165.72,0,0
-0.577889,49960.4,174.324,0,0
-0.527638,47837.1,182.418,0,0
-0.477387,46973.3,189.878,0,0
-0.427136,45648.6,198.805,0,0
-0.376884,43771.7,209.489,0,0
-0.326633,42238.8,219.608,0,0
-0.276382,41101.4,229.077,0,0
-0.226131,39393.5,237.175,0,0
-0.175879,37055,243.759,0,0
