x,p,U_0,U_1,U_2
3.1407,10000,2.48346e-14,0,0
3.19095,10000,5.6433e-15,0,0
3.24121,10000,-1.08996e-14,0,0
3.29146,10000,-4.44276e-14,0,0
3.34171,10000,-8.15586e-14,0,0
3.39196,10000,-5.01288e-14,0,0
3.44221,10000,-5.15121e-15,0,0
3.49246,10000,3.57594e-14,0,0
3.54271,10000,7.59239e-14,0,0
3.59296,10000,5.43207e-14,0,0
3.64322,10000,2.22423e-14,0,0
3.69347,10000,4.00913e-15,0,0
3.74372,10000,-1.20632e-14,0,0
3.79397,10000,-4.69427e-14,0,0
3.84422,10000,-8.45089e-14,0,0
3.89447,10000,-6.48895e-14,0,0
3.94472,10000,-3.78391e-14,0,0
3.99497,10000,1.09033e-15,0,0
4.04523,10000,4.14134e-14,0,0
4.09548,10000,1.7662e-14,0,0
4.14573,10000,-1.28156e-14,0,0
4.19598,10000,-2.38192e-14,0,0
4.24623,10000,-3.30138e-14,0,0
4.29648,10000,-1.4629e-14,0,0
4.34673,10000,5.99197e-15,0,0
4.39698,10000,5.86295e-15,0,0
4.44724,10000,4.29143e-15,0,0
4.49749,10000,2.11289e-14,0,0
4.54774,10000,3.90377e-14,0,0
4.59799,10000,1.16211e-14,0,0
4.64824,10000,-1.79312e-14,0,0
4.69849,10000,-2.63467e-14,0,0
4.74874,10000,-3.39955e-14,0,0
4.79899,10000,-1.54385e-14,0,0
4.84925,10000,3.79059e-15,0,0
4.8995,10000,8.66197e-15,0,0
4.94975,10000,1.33147e-14,0,0
5,10000,0,0,0
