x,p,U_0,U_1,U_2
-0.678392,35904.6,254.843,0,0
-0.628141,35522.7,257.463,0,0
-0.577889,35142.4,260.053,0,0
-0.527638,34759.1,262.548,0,0
-0.477387,34371.9,264.925,0,0
-0.427136,34007.5,267.32,0,0
-0.376884,33670.5,269.737,0,0
-0.326633,33352.2,272.182,0,0
-0.276382,33055.4,274.661,0,0
-0.226131,32754.3,276.892,0,0
-0.175879,32448.3,278.847,0,0
-0.125628,32170.3,280.45,0,0
-0.0753769,31922.1,281.68,0,0
-0.0251256,31740.1,282.719,0,0
0.0251256,31625.6,283.563,0,0
0.0753769,31568.3,283.993,0,0
0.125628,31567.3,284.018,0,0
0.175879,31650.8,284.18,0,0
0.226131,31814.2,284.471,0,0
0.276382,31938.8,284.726,0,0
0.326633,32028.3,284.946,0,0
0.376884,31954.7,284.225,0,0
0.427136,31739.4,282.686,0,0
0.477387,31556.5,281.392,0,0
0.527638,31400.6,280.302,0,0
0.577889,31440.1,280.342,0,0
0.628141,31636.2,281.286,0,0
0.678392,31924.2,283.392,0,0
0.728643,32283.2,286.393,0,0
0.778894,32442.2,287.965,0,0
0.829146,32453.4,288.481,0,0
0.879397,32060.4,285.66,0,0
0.929648,31380.5,280.471,0,0
0.979899,31046,277.617,0,0
1.03015,30946.6,276.352,0,0
1.0804,31203.4,277.725,0,0
1.13065,31692.8,280.821,0,0
1.1809,32174.2,284.731,0,0
1.23116,32650.6,289.151,0,0
1.28141,32761.3,290.697,0,0
1.33166,32652.4,290.518,0,0
1.38191,32019.5,285.85,0,0
1.43216,31085.4,278.602,0,0
1.48241,30764.3,275.519,0,0
1.53266,30780.6,274.728,0,0
1.58291,31156.6,276.696,0,0
1.63317,31722.1,280.118,0,0
1.68342,32261,284.568,0,0
1.73367,32786.5,289.536,0,0
1.78392,32903.3,291.061,0,0
1.83417,32823.3,290.928,0,0
1.88442,32198,286.307,0,0
1.93467,31321.8,279.622,0,0
1.98492,30981.9,276.654,0,0
2.03518,30877.3,275.318,0,0
2.08543,31110,276.175,0,0
2.13568,31484,277.949,0,0
2.18593,32026.1,282.454,0,0
2.23618,32635.2,288.047,0,0
2.28643,32760.9,289.37,0,0
2.33668,32703.4,289.074,0,0
2.38693,32389.5,286.734,0,0
2.43719,31983.3,283.657,0,0
2.48744,31524.3,279.896,0,0
2.53769,31047.3,275.901,0,0
2.58794,31055,275.16,0,0
2.63819,31220.1,275.476,0,0
2.68844,31649.7,278.432,0,0
2.73869,32160.6,282.198,0,0
2.78894,32532.8,285.365,0,0
2.8392,32864.8,288.358,0,0
2.88945,32843.1,288.404,0,0
2.9397,32724.5,287.643,0,0
2.98995,32348.9,284.834,0,0
3.0402,31907.1,281.497,0,0
3.09045,31523.2,278.398,0,0
3.1407,31153.4,275.357,0,0
3.19095,31264.3,275.874,0,0
3.24121,31484.4,277.198,0,0
3.29146,31676,277.827,0,0
3.34171,31861.4,278.308,0,0
3.39196,32146.5,282.659,0,0
3.44221,32451.3,287.775,0,0
3.49246,33153,287.777,0,0
3.54271,33927.5,286.84,0,0
3.59296,42285.8,222.283,0,0
3.64322,51930.1,146.936,0,0
3.69347,68389.6,93.2082,0,0
3.74372,85912.8,42.8543,0,0
3.79397,90854.4,22.5361,0,0
3.84422,93998.7,6.5087,0,0
3.89447,95386.6,12.8503,0,0
3.94472,96546.3,22.0986,0,0
3.99497,96205.9,24.8244,0,0
4.04523,95689.6,26.7849,0,0
4.09548,95759.5,25.051,0,0
4.14573,95891,22.9292,0,0
4.19598,94132.7,20.6834,0,0
4.24623,92198.9,18.426,0,0
4.29648,92269.1,16.5964,0,0
4.34673,92501.8,14.8016,0,0
4.39698,90492.1,11.5763,0,0
4.44724,88326.6,8.25153,0,0
4.49749,89191.3,6.7221,0,0
4.54774,90232.4,5.29715,0,0
4.59799,88692.7,3.93004,0,0
4.64824,87031.4,2.56566,0,0
4.69849,88448.3,1.81849,0,0
4.74874,89976.8,1.09371,0,0
4.79899,88371.6,1.26097,0,0
4.84925,86686,1.45109,0,0
4.8995,87138.4,-0.9295,0,0
4.94975,87623.4,-3.34924,0,0
5,87625.8,0,0,0
