x,p,U_0,U_1,U_2
-5,100000,0,0,0
-4.94975,100000,-3.37983e-14,0,0
-4.8995,100000,-8.83562e-14,0,0
-4.84925,100000,-1.42707e-13,0,0
-4.79899,100000,-1.83462e-13,0,0
-4.74874,100000,-2.23286e-13,0,0
-4.69849,100000,-2.26816e-13,0,0
-4.64824,100000,-2.30775e-13,0,0
-4.59799,100000,-2.46558e-13,0,0
-4.54774,100000,-2.63777e-13,0,0
-4.49749,100000,-3.11462e-13,0,0
-4.44724,100000,-3.56849e-13,0,0
-4.39698,100000,-3.62739e-13,0,0
-4.34673,100000,-3.66212e-13,0,0
-4.29648,100000,-3.34904e-13,0,0
-4.24623,100000,-3.04906e-13,0,0
-4.19598,100000,-2.91056e-13,0,0
-4.14573,100000,-2.76926e-13,0,0
-4.09548,100000,-2.59792e-13,0,0
-4.04523,100000,-2.43495e-13,0,0
-3.99497,100000,-2.35161e-13,0,0
-3.94472,100000,-2.27179e-13,0,0
-3.89447,100000,-2.22196e-13,0,0
-3.84422,100000,-2.15662e-13,0,0
-3.79397,100000,-1.97195e-13,0,0
-3.74372,100000,-1.77232e-13,0,0
-3.69347,100000,-1.46807e-13,0,0
-3.64322,100000,-1.23286e-13,0,0
-3.59296,100000,-1.43998e-13,0,0
-3.54271,100000,-1.54173e-13,0,0
-3.49246,100000,-1.02215e-13,0,0
-3.44221,100000,-5.88989e-14,0,0
-3.39196,100000,-6.26958e-14,0,0
-3.34171,100000,-6.73293e-14,0,0
-3.29146,100000,-7.61963e-14,0,0
-3.24121,100000,-8.08461e-14,0,0
-3.19095,100000,-6.56139e-14,0,0
-3.1407,100000,-5.40287e-14,0,0
-3.09045,100000,-5.85095e-14,0,0
-3.0402,100000,-6.30565e-14,0,0
-2.98995,100000,-6.78766e-14,0,0
-2.9397,100000,-6.87188e-14,0,0
-2.88945,100000,-5.41346e-14,0,0
-2.8392,100000,-3.54825e-14,0,0
-2.78894,100000,-1.97783e-15,0,0
-2.73869,100000,2.51026e-14,0,0
-2.68844,100000,3.00549e-14,0,0
-2.63819,100000,3.41962e-14,0,0
-2.58794,100000,3.5697e-14,0,0
-2.53769,100000,8.39105e-14,0,0
-2.48744,100000,2.76075e-13,0,0
-2.43719,100000,8.82512e-10,0,0
-2.38693,100000,4.3417e-09,0,0
-2.33668,100000,1.08963e-05,0,0
-2.28643,100000,5.19882e-05,0,0
-2.23618,99998.2,0.00572725,0,0
-2.18593,99991.7,0.0262563,0,0
-2.13568,99917,0.262899,0,0
-2.08543,99671.1,1.04172,0,0
-2.03518,99068.9,2.97077,0,0
-1.98492,97615.1,7.64867,0,0
-1.93467,95824.6,13.5189,0,0
-1.88442,93266.9,22.1059,0,0
-1.83417,90727.3,30.7881,0,0
-1.78392,88226.8,39.6771,0,0
-1.73367,85839.4,48.3027,0,0
-1.68342,83686.8,56.3812,0,0
-1.63317,81612,64.2883,0,0
-1.58291,79691.9,71.8554,0,0
-1.53266,77818.9,79.353,0,0
-1.48241,76035.6,86.7188,0,0
-1.43216,74284.8,94.0608,0,0
-1.38191,72593.4,101.359,0,0
-1.33166,70933.5,108.665,0,0
-1.28141,69328.7,115.984,0,0
-1.23116,67736.6,123.275,0,0
-1.1809,66165.7,130.518,0,0
-1.13065,64659.4,137.857,0,0
-1.0804,63256.1,145.347,0,0
-1.03015,61788.5,152.696,0,0
-0.979899,60222.4,159.829,0,0
-0.929648,58818.2,167.115,0,0
-0.879397,57652.1,174.626,0,0
-0.829146,56381.6,182.187,0,0
-0.778894,54964,189.816,0,0
-0.728643,53611.3,197.136,0,0
-0.678392,52346.2,204.037,0,0
-0.628141,51139.2,211.268,0,0
-0.577889,50007.5,218.927,0,0
-0.527638,48889.8,226.605,0,0
-0.477387,47789.5,234.307,0,0
-0.427136,46680.5,241.828,0,0
-0.376884,45561.1,249.134,0,0
-0.326633,44483.7,256.465,0,0
-0.276382,43454.8,263.825,0,0
-0.226131,42410,271.053,0,0
-0.175879,41347.9,278.136,0,0
-0.125628,40354.5,285.609,0,0
-0.0753769,39434.3,293.499,0,0
-0.0251256,38561.3,301.908,0,0
0.0251256,37736.5,310.848,0,0
0.0753769,36867.7,319.264,0,0
0.125628,35955.7,327.166,0,0
0.175879,34930.3,333.898,0,0
0.226131,33798.1,339.529,0,0
0.276382,32932.8,345.052,0,0
0.326633,32309,350.479,0,0
0.376884,32101.9,355.849,0,0
0.427136,32256.9,361.171,0,0
0.477387,32362.1,363.743,0,0
0.527638,32425.6,364.018,0,0
0.577889,32391.4,361.071,0,0
0.628141,32278.7,355.539,0,0
0.678392,32224.4,351.642,0,0
0.728643,32215,349.003,0,0
0.778894,32283.4,348.579,0,0
0.829146,32409.2,349.793,0,0
0.879397,32671,352.845,0,0
0.929648,33029.2,357.202,0,0
0.979899,33118.2,359.042,0,0
1.03015,33024.1,359.169,0,0
1.0804,32962.2,358.817,0,0
1.13065,32921.3,358.152,0,0
1.1809,32678.3,355.782,0,0
1.23116,32308.7,352.344,0,0
1.28141,32168.3,350.814,0,0
1.33166,32165.5,350.428,0,0
1.38191,32250.7,351.366,0,0
1.43216,32386.3,353.064,0,0
1.48241,32416.1,353.651,0,0
1.53266,32387.7,353.627,0,0
1.58291,32513.7,354.963,0,0
1.63317,32720.9,357.015,0,0
1.68342,32786.6,357.833,0,0
1.73367,32781,358.03,0,0
1.78392,32763.3,357.689,0,0
