x,p,U_0,U_1,U_2
-1.78392,100000,8.14006e-14,0,0
-1.73367,100000,9.17512e-14,0,0
-1.68342,100000,5.00905e-14,0,0
-1.63317,100000,1.2921e-14,0,0
-1.58291,100000,-1.53327e-14,0,0
-1.53266,100000,1.10645e-11,0,0
-1.48241,100000,4.32337e-11,0,0
-1.43216,100000,2.84661e-07,0,0
-1.38191,100000,1.08634e-06,0,0
-1.33166,99999.8,0.00072898,0,0
-1.28141,99999.1,0.00272181,0,0
-1.23116,99968.9,0.0984811,0,0
-1.1809,99889.2,0.350518,0,0
-1.13065,99422,1.841,0,0
-1.0804,98335.6,5.30978,0,0
-1.03015,96408.4,11.6469,0,0
-0.979899,93193.1,22.3773,0,0
-0.929648,89675.8,34.5712,0,0
-0.879397,85714.7,48.9152,0,0
-0.829146,81899.2,63.224,0,0
-0.778894,78288.6,77.4833,0,0
-0.728643,74872.7,91.6169,0,0
-0.678392,71719.8,105.581,0,0
-0.628141,68618.8,119.342,0,0
-0.577889,65585.1,132.84,0,0
-0.527638,62811.8,146.659,0,0
-0.477387,60363.1,160.878,0,0
-0.427136,57778.1,174.974,0,0
-0.376884,55029.8,188.924,0,0
-0.326633,52528.6,202.678,0,0
-0.276382,50311.9,216.206,0,0
-0.226131,48174.8,230.365,0,0
-0.175879,46125.9,245.22,0,0
-0.125628,44137.1,259.719,0,0
-0.0753769,42212.2,273.84,0,0
-0.0251256,40277,288.248,0,0
0.0251256,38331.2,302.949,0,0
0.0753769,36553.6,318.197,0,0
0.125628,34941.1,333.979,0,0
0.175879,33660.7,346.775,0,0
0.226131,32693.1,356.759,0,0
0.276382,32050,360.956,0,0
0.326633,31700.4,359.918,0,0
0.376884,31667.1,357.983,0,0
0.427136,31908.6,355.266,0,0
0.477387,32144,353.361,0,0
0.527638,32374.2,352.133,0,0
0.577889,32616,352.699,0,0
0.628141,32867.2,354.703,0,0
0.678392,32969.6,355.843,0,0
0.728643,32957.5,356.317,0,0
0.778894,32926.5,356.156,0,0
0.829146,32881.7,355.525,0,0
0.879397,32869.4,355.157,0,0
0.929648,32880.3,354.975,0,0
0.979899,32819.9,354.506,0,0
1.03015,32711,353.841,0,0
1.0804,32549.9,352.833,0,0
1.13065,32354.7,351.6,0,0
1.1809,32359.2,351.984,0,0
1.23116,32488.7,353.381,0,0
1.28141,32695.4,355.407,0,0
1.33166,32948.5,357.811,0,0
1.38191,33004.3,358.414,0,0
1.43216,32946.7,357.982,0,0
1.48241,31863.9,348.401,0,0
1.53266,30217,333.783,0,0
1.58291,24772.7,263.305,0,0
1.63317,17328.4,163.406,0,0
1.68342,13232,86.89,0,0
1.73367,10822.1,22.1538,0,0
1.78392,10025.7,0.736474,0,0
1.83417,10006.2,0.176451,0,0
1.88442,10000,2.85107e-05,0,0
1.93467,10000,6.67003e-06,0,0
1.98492,10000,5.60653e-09,0,0
2.03518,10000,1.27736e-09,0,0
2.08543,10000,1.66574e-13,0,0
2.13568,10000,4.05051e-14,0,0
2.18593,10000,9.57166e-16,0,0
2.23618,10000,-4.1035e-15,0,0
2.28643,10000,4.34434e-14,0,0
2.33668,10000,1.10945e-13,0,0
2.38693,10000,9.62607e-14,0,0
2.43719,10000,5.19452e-14,0,0
2.48744,10000,3.16832e-14,0,0
2.53769,10000,1.96542e-14,0,0
2.58794,10000,-6.072e-14,0,0
2.63819,10000,-1.63272e-13,0,0
2.68844,10000,-2.20643e-13,0,0
2.73869,10000,-2.64134e-13,0,0
2.78894,10000,-2.27486e-13,0,0
2.8392,10000,-1.67572e-13,0,0
2.88945,10000,-1.34127e-13,0,0
2.9397,10000,-1.07932e-13,0,0
2.98995,10000,-6.80907e-14,0,0
3.0402,10000,-2.47309e-14,0,0
3.09045,10000,1.94625e-14,0,0
3.1407,10000,6.38579e-14,0,0
3.19095,10000,4.54992e-14,0,0
3.24121,10000,1.28957e-14,0,0
3.29146,10000,3.88677e-15,0,0
3.34171,10000,-1.1726e-16,0,0
3.39196,10000,-2.65538e-14,0,0
3.44221,10000,-5.74231e-14,0,0
3.49246,10000,-4.2704e-14,0,0
3.54271,10000,-1.96226e-14,0,0
3.59296,10000,1.83618e-14,0,0
3.64322,10000,5.88736e-14,0,0
3.69347,10000,4.07072e-14,0,0
3.74372,10000,1.33829e-14,0,0
3.79397,10000,3.84479e-14,0,0
3.84422,10000,7.0997e-14,0,0
3.89447,10000,8.01982e-14,0,0
3.94472,10000,8.63655e-14,0,0
3.99497,10000,6.11976e-14,0,0
4.04523,10000,3.23535e-14,0,0
4.09548,10000,5.5824e-14,0,0
4.14573,10000,8.47861e-14,0,0
4.19598,10000,9.45569e-14,0,0
4.24623,10000,1.02545e-13,0,0
4.29648,10000,6.52463e-14,0,0
4.34673,10000,2.42757e-14,0,0
4.39698,10000,-2.03777e-14,0,0
4.44724,10000,-6.52871e-14,0,0
4.49749,10000,-5.70174e-14,0,0
4.54774,10000,-4.56526e-14,0,0
4.59799,10000,-5.53221e-15,0,0
4.64824,10000,3.59431e-14,0,0
4.69849,10000,4.41847e-14,0,0
4.74874,10000,5.12208e-14,0,0
4.79899,10000,7.18407e-15,0,0
4.84925,10000,-3.81623e-14,0,0
4.8995,10000,-7.83979e-14,0,0
4.94975,10000,-1.18556e-13,0,0
5,10000,0,0,0
