x,p,U_0,U_1,U_2
3.44221,10000,-6.52374e-22,0,0
3.49246,10000,3.55649e-21,0,0
3.54271,10000,7.76535e-21,0,0
3.59296,10000,3.7461e-15,0,0
3.64322,10000,8.12749e-15,0,0
3.69347,10000,1.13917e-15,0,0
3.74372,10000,-7.62362e-15,0,0
3.79397,10000,-4.88519e-15,0,0
3.84422,10000,-5.03726e-16,0,0
3.89447,10000,2.86627e-14,0,0
3.94472,10000,6.10497e-14,0,0
3.99497,10000,3.93853e-14,0,0
4.04523,10000,1.13796e-14,0,0
4.09548,10000,-1.64088e-14,0,0
4.14573,10000,-4.41743e-14,0,0
4.19598,10000,-2.93667e-14,0,0
4.24623,10000,-1.06042e-14,0,0
4.29648,10000,1.69305e-14,0,0
4.34673,10000,4.51764e-14,0,0
4.39698,10000,3.33416e-14,0,0
4.44724,10000,1.87203e-14,0,0
4.49749,10000,9.00317e-16,0,0
4.54774,10000,-1.71058e-14,0,0
4.59799,10000,-2.74658e-14,0,0
4.64824,10000,-3.74654e-14,0,0
4.69849,10000,-2.39377e-14,0,0
4.74874,10000,-9.55666e-15,0,0
4.79899,10000,-3.75626e-15,0,0
4.84925,10000,1.82412e-15,0,0
4.8995,10000,4.70847e-15,0,0
4.94975,10000,7.55177e-15,0,0
5,10000,0,0,0
