x,p,U_0,U_1,U_2
1.83417,38074.9,316.325,0,0
1.88442,48743.5,408.453,0,0
1.93467,56042.3,503.967,0,0
1.98492,50076.8,514.193,0,0
2.03518,38290.2,486.991,0,0
2.08543,22664.9,331.171,0,0
2.13568,5433.19,121.531,0,0
2.18593,37970.7,118.66,0,0
2.23618,90346.3,198.208,0,0
2.28643,113442,195.356,0,0
2.33668,125431,161.25,0,0
2.38693,81270,121.124,0,0
2.43719,16864.5,78.8262,0,0
2.48744,50815.8,21.4978,0,0
2.53769,118433,-40.9754,0,0
2.58794,129985,15.5244,0,0
2.63819,123344,110.631,0,0
2.68844,80527.8,72.8093,0,0
2.73869,26599.5,-5.847,0,0
2.78894,72511.4,2.614,0,0
2.8392,147409,36.3671,0,0
2.88945,110929,59.0365,0,0
2.9397,43944.5,78.6702,0,0
2.98995,74607.8,42.1437,0,0
3.0402,130451,-8.86436,0,0
3.09045,122282,23.148,0,0
3.1407,98607.8,75.2709,0,0
3.19095,88564.6,51.087,0,0
3.24121,81615.5,9.58201,0,0
3.29146,103464,22.8297,0,0
3.34171,131421,47.6917,0,0
3.39196,104294,46.8479,0,0
3.44221,66282.4,40.9246,0,0
3.49246,84153,11.6491,0,0
3.54271,112274,-21.9099,0,0
3.59296,110846,3.20207,0,0
3.64322,104406,38.2641,0,0
3.69347,93688,24.9994,0,0
3.74372,82302.7,4.19235,0,0
3.79397,94698.9,-3.96435,0,0
3.84422,110492,-10.3139,0,0
3.89447,105721,10.1231,0,0
3.94472,98276.7,34.0409,0,0
3.99497,93314.3,24.1228,0,0
4.04523,88643,10.2351,0,0
4.09548,92720.7,2.31258,0,0
4.14573,97716.8,-4.98374,0,0
4.19598,99441.3,0.12935,0,0
4.24623,100862,6.39522,0,0
4.29648,100390,6.28328,0,0
4.34673,99764.7,5.65422,0,0
4.39698,98590.7,5.27153,0,0
4.44724,97378.6,4.90598,0,0
4.49749,96702.5,3.26116,0,0
4.54774,96057.7,1.54188,0,0
4.59799,96031.6,0.728958,0,0
4.64824,96034.7,-0.0412571,0,0
4.69849,95901.5,0.882433,0,0
4.74874,95763.3,1.86756,0,0
4.79899,96115.3,2.38356,0,0
4.84925,96479.9,2.88753,0,0
4.8995,97025.3,2.40469,0,0
4.94975,97573.4,1.90682,0,0
5,97576.2,0,0,0
