x,p,U_0,U_1,U_2
-5,86959.2,0,0,0
-4.94975,86957.1,9.86675,0,0
-4.8995,86535.1,18.8417,0,0
-4.84925,86115.7,27.766,0,0
-4.79899,85859.3,33.3615,0,0
-4.74874,85590.8,38.9093,0,0
-4.69849,84853.7,42.5972,0,0
-4.64824,84111.8,46.2479,0,0
-4.59799,83239.5,48.8772,0,0
-4.54774,82366.8,51.4981,0,0
-4.49749,81487.5,53.9419,0,0
-4.44724,80610.5,56.3902,0,0
-4.39698,79773.9,58.9155,0,0
-4.34673,78939.3,61.4464,0,0
-4.29648,78135.4,64.0565,0,0
-4.24623,77332.7,66.669,0,0
-4.19598,76545.5,69.3104,0,0
-4.14573,75759.2,71.9523,0,0
-4.09548,74983.1,74.598,0,0
-4.04523,74208,77.2439,0,0
-3.99497,73443.6,79.8901,0,0
-3.94472,72680.5,82.5365,0,0
-3.89447,71928.9,85.1848,0,0
-3.84422,71178.8,87.8335,0,0
-3.79397,70440.2,90.4847,0,0
-3.74372,69703.2,93.1363,0,0
-3.69347,68977.5,95.7909,0,0
-3.64322,68253.4,98.4459,0,0
-3.59296,67539.8,101.103,0,0
-3.54271,66828.1,103.762,0,0
-3.49246,66127.6,106.425,0,0
-3.44221,65428.6,109.088,0,0
-3.39196,64737.8,111.751,0,0
-3.34171,64049.8,114.417,0,0
-3.29146,63376.3,117.092,0,0
-3.24121,62702.8,119.764,0,0
-3.19095,62029.4,122.424,0,0
-3.1407,61363,125.091,0,0
-3.09045,60727.6,127.786,0,0
-3.0402,60084.8,130.468,0,0
-2.98995,59410.9,133.091,0,0
-2.9397,58760,135.739,0,0
-2.88945,58198.1,138.478,0,0
-2.8392,57602,141.172,0,0
-2.78894,56880.7,143.697,0,0
-2.73869,56227.1,146.288,0,0
-2.68844,55806,149.108,0,0
-2.63819,55285.8,151.831,0,0
-2.58794,54442.9,154.239,0,0
-2.53769,53750.1,156.761,0,0
-2.48744,53519.8,159.639,0,0
-2.43719,53097.6,162.404,0,0
-2.38693,52114.8,164.84,0,0
-2.33668,51366,167.359,0,0
-2.28643,51266.3,170.109,0,0
-2.23618,50920.6,172.832,0,0
-2.18593,49926.7,175.48,0,0
-2.13568,49183.6,178.089,0,0
-2.08543,49069.9,180.599,0,0
-2.03518,48729.1,183.187,0,0
-1.98492,47845.7,185.957,0,0
-1.93467,47172.2,188.628,0,0
-1.88442,46976.8,191.071,0,0
-1.83417,46605.6,193.628,0,0
-1.78392,45852.3,196.435,0,0
-1.73367,45246.7,199.116,0,0
-1.68342,44947.9,201.535,0,0
-1.63317,44540.2,204.084,0,0
-1.58291,43916.4,206.894,0,0
-1.53266,43379.7,209.602,0,0
-1.48241,43008.5,212.121,0,0
-1.43216,42576.5,214.726,0,0
-1.38191,42034.3,217.487,0,0
-1.33166,41537.2,220.171,0,0
-1.28141,41118.4,222.717,0,0
-1.23116,40677.8,225.333,0,0
-1.1809,40201,228.066,0,0
-1.13065,39745.1,230.766,0,0
-1.0804,39322.6,233.417,0,0
-1.03015,38892.2,236.086,0,0
-0.979899,38449.6,238.783,0,0
-0.929648,38012.8,241.44,0,0
-0.879397,37584.4,244.035,0,0
-0.829146,37161.5,246.636,0,0
-0.778894,36746.4,249.243,0,0
-0.728643,36343.3,251.879,0,0
-0.678392,35956.3,254.557,0,0
-0.628141,35568.6,257.193,0,0
-0.577889,35180,259.777,0,0
-0.527638,34790.8,262.271,0,0
-0.477387,34400.7,264.655,0,0
-0.427136,34037.8,267.094,0,0
-0.376884,33707.2,269.6,0,0
-0.326633,33387.9,272.095,0,0
-0.276382,33081.3,274.577,0,0
-0.226131,32766,276.762,0,0
-0.175879,32441.1,278.619,0,0
-0.125628,32158.6,280.219,0,0
-0.0753769,31921,281.547,0,0
-0.0251256,31741.8,282.637,0,0
0.0251256,31622.2,283.483,0,0
0.0753769,31579.3,284.057,0,0
0.125628,31611.5,284.365,0,0
0.175879,31703.1,284.597,0,0
0.226131,31850.7,284.758,0,0
0.276382,31940.5,284.782,0,0
0.326633,31978.1,284.682,0,0
0.376884,31870.2,283.684,0,0
0.427136,31635.9,281.905,0,0
0.477387,31479.9,280.678,0,0
0.527638,31389.2,279.91,0,0
0.577889,31525.5,280.797,0,0
0.628141,31843.9,283.011,0,0
0.678392,32129.1,285.164,0,0
0.728643,32388.9,287.271,0,0
0.778894,32387.4,287.621,0,0
0.829146,32192.6,286.674,0,0
0.879397,31777.5,283.629,0,0
0.929648,31206,279.094,0,0
0.979899,30971.5,276.697,0,0
1.03015,30966.3,275.755,0,0
1.0804,31392.8,278.779,0,0
1.13065,32101.2,284.392,0,0
1.1809,32521.3,287.944,0,0
1.23116,32760.8,290.204,0,0
1.28141,32608.9,289.648,0,0
1.33166,32222.1,287.403,0,0
1.38191,31631.4,282.948,0,0
1.43216,30923.5,277.223,0,0
1.48241,30730.8,274.771,0,0
1.53266,30821.7,274.121,0,0
1.58291,31384.9,278.069,0,0
1.63317,32197,284.441,0,0
1.68342,32643.9,288.205,0,0
1.73367,32906.9,290.657,0,0
