x,p,U_0,U_1,U_2
-5,13264.2,0,0,0
-4.94975,13264.2,1.57904,0,0
-4.8995,13267.4,3.1052,0,0
-4.84925,13270.5,4.63167,0,0
-4.79899,13274.6,6.17764,0,0
-4.74874,13278.7,7.72365,0,0
-4.69849,13283.7,9.27142,0,0
-4.64824,13288.7,10.8189,0,0
-4.59799,13293.9,12.3577,0,0
-4.54774,13299,13.8954,0,0
-4.49749,13303.8,15.408,0,0
-4.44724,13308.5,16.9203,0,0
-4.39698,13309.9,18.427,0,0
-4.34673,13310.5,19.9458,0,0
-4.29648,13298.6,21.6389,0,0
-4.24623,13288.3,23.3132,0,0
-4.19598,13295.7,24.7539,0,0
-4.14573,13365.7,24.8456,0,0
-4.09548,14110.4,10.4156,0,0
-4.04523,15563.9,-10.9774,0,0
-3.99497,23769.7,-98.7021,0,0
-3.94472,31647.3,-180.123,0,0
-3.89447,36727.1,-207.815,0,0
-3.84422,41194.7,-232.056,0,0
-3.79397,40950.1,-229.735,0,0
-3.74372,40641.2,-226.755,0,0
-3.69347,39881.8,-219.161,0,0
-3.64322,39212.8,-212.358,0,0
-3.59296,39122.2,-210.628,0,0
-3.54271,39145.7,-209.425,0,0
-3.49246,39841.4,-211.331,0,0
-3.44221,40632,-213.871,0,0
-3.39196,41940.3,-219.864,0,0
-3.34171,43147.3,-225.101,0,0
-3.29146,43841.7,-226.508,0,0
-3.24121,44440.3,-227.523,0,0
-3.19095,44587.3,-226.691,0,0
-3.1407,44757.8,-225.84,0,0
-3.09045,45031.9,-224.905,0,0
-3.0402,45258.4,-223.783,0,0
-2.98995,45288.1,-221.885,0,0
-2.9397,45133.1,-218.935,0,0
-2.88945,44261.8,-211.911,0,0
-2.8392,43356.4,-204.711,0,0
-2.78894,42326.1,-196.868,0,0
-2.73869,41522.2,-190.225,0,0
-2.68844,41497.8,-187.714,0,0
-2.63819,41531,-185.594,0,0
-2.58794,41751.4,-184.744,0,0
-2.53769,42001.8,-184.087,0,0
-2.48744,42344.9,-184.02,0,0
-2.43719,42842.3,-184.798,0,0
-2.38693,43790.4,-188.046,0,0
-2.33668,44775.3,-191.385,0,0
-2.28643,45862.2,-194.975,0,0
-2.23618,46762.9,-197.607,0,0
-2.18593,47172.3,-197.713,0,0
-2.13568,47540.1,-197.557,0,0
-2.08543,47803.6,-196.744,0,0
-2.03518,48026,-195.728,0,0
-1.98492,48150.1,-194.227,0,0
-1.93467,48145.2,-192.142,0,0
-1.88442,47846.1,-188.726,0,0
-1.83417,47576.1,-185.421,0,0
-1.78392,47369.3,-182.353,0,0
-1.73367,47292.6,-179.884,0,0
-1.68342,47486,-178.654,0,0
-1.63317,47724.6,-177.78,0,0
-1.58291,48053,-177.613,0,0
-1.53266,48482.6,-177.831,0,0
-1.48241,49104.2,-178.782,0,0
-1.43216,49657.9,-179.407,0,0
-1.38191,50088.1,-179.44,0,0
-1.33166,50451.6,-179.098,0,0
-1.28141,50699,-178.107,0,0
-1.23116,50791.3,-176.423,0,0
-1.1809,50625.3,-173.586,0,0
-1.13065,50363.1,-170.31,0,0
-1.0804,49947.5,-166.33,0,0
-1.03015,49722.8,-163.205,0,0
-0.979899,49790.7,-161.39,0,0
-0.929648,49949.8,-160.162,0,0
-0.879397,50242.8,-159.794,0,0
-0.829146,50714.3,-160.172,0,0
-0.778894,51437.4,-161.6,0,0
-0.728643,52127.1,-162.853,0,0
-0.678392,52771.4,-163.871,0,0
-0.628141,53279.4,-164.187,0,0
-0.577889,53610.3,-163.592,0,0
-0.527638,53802.7,-162.286,0,0
-0.477387,53822.4,-160.096,0,0
-0.427136,53598.6,-156.966,0,0
-0.376884,53083.4,-152.711,0,0
-0.326633,52721.1,-149.069,0,0
-0.276382,52535,-146.132,0,0
-0.226131,52556.8,-144.106,0,0
-0.175879,52808.4,-143.087,0,0
-0.125628,53235.4,-143.102,0,0
-0.0753769,53848.5,-144.214,0,0
-0.0251256,54818.6,-146.662,0,0
0.0251256,56152.7,-150.475,0,0
0.0753769,57216.8,-153.06,0,0
0.125628,58016.2,-154.442,0,0
0.175879,58585.7,-154.775,0,0
0.226131,58938.9,-154.119,0,0
0.276382,59091.5,-152.509,0,0
0.326633,59062.7,-150.034,0,0
0.376884,58514.4,-145.541,0,0
0.427136,57514.6,-139.292,0,0
0.477387,56664.3,-133.599,0,0
0.527638,55938.9,-128.371,0,0
0.577889,55636.2,-124.856,0,0
0.628141,55672.5,-122.716,0,0
0.678392,55863.6,-121.511,0,0
0.728643,56173.8,-121.025,0,0
0.778894,56684.4,-121.258,0,0
0.829146,57343.1,-122.024,0,0
0.879397,58179.8,-123.587,0,0
0.929648,59142.7,-125.716,0,0
0.979899,59969.8,-127.021,0,0
1.03015,60704.5,-127.763,0,0
1.0804,61210.6,-127.833,0,0
1.13065,61567.3,-127.464,0,0
1.1809,61961.7,-126.738,0,0
1.23116,62379.6,-125.789,0,0
1.28141,62540.3,-124.345,0,0
1.33166,62546.6,-122.603,0,0
1.38191,62650,-120.839,0,0
1.43216,62809.2,-119.062,0,0
1.48241,62971.7,-117.689,0,0
1.53266,63136.2,-116.538,0,0
1.58291,63389.9,-115.5,0,0
1.63317,63690.5,-114.522,0,0
1.68342,63875.4,-112.794,0,0
1.73367,64002,-110.687,0,0
1.78392,63934.5,-108.78,0,0
1.83417,63773.6,-106.968,0,0
1.88442,64131.1,-105.339,0,0
1.93467,64727,-103.794,0,0
1.98492,64840.2,-103.319,0,0
2.03518,64741.7,-103.315,0,0
2.08543,65534.8,-103.196,0,0
2.13568,66701,-103.029,0,0
2.18593,66886.9,-102.777,0,0
2.23618,66682.1,-102.49,0,0
2.28643,67306,-101.822,0,0
2.33668,68244.2,-101.008,0,0
2.38693,68045.6,-98.5952,0,0
2.43719,67437,-95.6051,0,0
2.48744,67369.6,-93.3845,0,0
2.53769,67487.4,-91.4272,0,0
2.58794,67939.4,-89.5752,0,0
2.63819,68499.8,-87.7574,0,0
2.68844,68737.4,-88.7415,0,0
2.73869,68875.9,-90.5863,0,0
2.78894,71014,-94.4063,0,0
2.8392,73732.6,-98.7996,0,0
2.88945,74864.9,-102.012,0,0
2.9397,75562.7,-104.9,0,0
2.98995,76846.6,-105.834,0,0
3.0402,78281.6,-106.263,0,0
3.09045,78183.9,-104.44,0,0
3.1407,77714.9,-102.071,0,0
3.19095,77567.1,-98.8655,0,0
3.24121,77492.3,-95.4698,0,0
3.29146,75420.7,-86.9861,0,0
3.34171,72925.6,-77.4231,0,0
3.39196,71242.4,-69.2667,0,0
3.44221,69719.6,-61.3884,0,0
3.49246,69031.8,-56.2318,0,0
3.54271,68497.3,-51.5745,0,0
3.59296,68160.5,-49.1393,0,0
3.64322,67857.2,-47.0809,0,0
3.69347,68036.3,-45.0285,0,0
3.74372,68290.7,-42.9771,0,0
3.79397,68279.1,-41.2458,0,0
3.84422,68229.5,-39.5604,0,0
3.89447,68789.2,-38.2027,0,0
3.94472,69428,-36.8876,0,0
3.99497,69510.2,-35.8479,0,0
4.04523,69527,-34.8404,0,0
4.09548,69982.6,-33.9147,0,0
4.14573,70484.3,-32.9975,0,0
4.19598,70521.2,-31.6553,0,0
4.24623,70515,-30.2737,0,0
4.29648,70992.1,-28.7494,0,0
4.34673,71508.4,-27.2135,0,0
4.39698,71209.3,-25.1218,0,0
4.44724,70853.5,-22.9915,0,0
4.49749,71128.8,-20.3103,0,0
4.54774,71440.7,-17.5971,0,0
4.59799,71062.7,-14.6323,0,0
4.64824,70652.2,-11.6557,0,0
4.69849,70601.8,-9.0646,0,0
4.74874,70564.3,-6.48748,0,0
4.79899,70282.1,-4.50911,0,0
4.84925,69993.7,-2.54609,0,0
4.8995,69742.1,-2.10207,0,0
4.94975,69491,-1.6812,0,0
5,69489.8,0,0,0
