x,p,U_0,U_1,U_2
-2.43719,24001.1,119.749,0,0
-2.38693,23966.3,122.154,0,0
-2.33668,23940.2,124.542,0,0
-2.28643,23938,126.883,0,0
-2.23618,23929.3,129.235,0,0
-2.18593,23903.6,131.617,0,0
-2.13568,23882.2,133.99,0,0
-2.08543,23871.4,136.339,0,0
-2.03518,23857.3,138.694,0,0
-1.98492,23835.2,141.064,0,0
-1.93467,23815.4,143.428,0,0
-1.88442,23800.8,145.784,0,0
-1.83417,23784.4,148.141,0,0
-1.78392,23763.7,150.504,0,0
-1.73367,23744.5,152.863,0,0
-1.68342,23728.3,155.216,0,0
-1.63317,23710.5,157.566,0,0
-1.58291,23689.8,159.911,0,0
-1.53266,23670.7,162.254,0,0
-1.48241,23654.6,164.594,0,0
-1.43216,23636.9,166.934,0,0
-1.38191,23616,169.272,0,0
-1.33166,23596.1,171.607,0,0
-1.28141,23577.8,173.937,0,0
-1.23116,23558.7,176.267,0,0
-1.1809,23538.3,178.598,0,0
-1.13065,23521.2,180.932,0,0
-1.0804,23509.4,183.268,0,0
-1.03015,23495.7,185.605,0,0
-0.979899,23479,187.942,0,0
-0.929648,23460.2,190.234,0,0
-0.879397,23438.5,192.457,0,0
-0.829146,23426,194.696,0,0
-0.778894,23426.4,196.955,0,0
-0.728643,23421.2,199.211,0,0
-0.678392,23408.1,201.461,0,0
-0.628141,23400.2,203.64,0,0
-0.577889,23398.9,205.728,0,0
-0.527638,23398.3,207.73,0,0
-0.477387,23398.4,209.625,0,0
-0.427136,23412,211.421,0,0
-0.376884,23441.8,213.098,0,0
-0.326633,23498.2,214.692,0,0
-0.276382,23585.3,216.19,0,0
-0.226131,23684.5,217.537,0,0
-0.175879,23797,218.719,0,0
-0.125628,23908.1,219.752,0,0
-0.0753769,24017.7,220.625,0,0
-0.0251256,24149.8,221.514,0,0
0.0251256,24304.9,222.417,0,0
0.0753769,24471.1,223.539,0,0
0.125628,24648.1,224.875,0,0
0.175879,24792.2,226.114,0,0
0.226131,24905.2,227.26,0,0
0.276382,25012.3,228.269,0,0
0.326633,25114.1,229.155,0,0
0.376884,25211.6,230.08,0,0
0.427136,25305.2,231.042,0,0
0.477387,25425.4,232.18,0,0
0.527638,25567.6,233.467,0,0
0.577889,25748,235.136,0,0
0.628141,25958.9,237.11,0,0
0.678392,27357.2,222.082,0,0
0.728643,29669.7,193.965,0,0
0.778894,41542.9,127.77,0,0
0.829146,60482.8,33.4306,0,0
0.879397,73057.5,-20.6231,0,0
0.929648,81116.7,-46.0981,0,0
0.979899,85857.4,-52.3203,0,0
1.03015,88339.1,-45.4376,0,0
1.0804,89205.2,-39.916,0,0
1.13065,89016.4,-35.2831,0,0
1.1809,88239.7,-35.2071,0,0
1.23116,87094.9,-37.9838,0,0
1.28141,87800.1,-37.5091,0,0
1.33166,89615.3,-35.0835,0,0
1.38191,88573.3,-32.6915,0,0
1.43216,85889.1,-30.3189,0,0
1.48241,88107.8,-25.0195,0,0
1.53266,93025.2,-18.1091,0,0
1.58291,94073.4,-9.45202,0,0
1.63317,93083.6,0.125118,0,0
1.68342,95428.4,5.90242,0,0
1.73367,99453,9.76552,0,0
1.78392,100226,13.3712,0,0
1.83417,99432.8,16.8529,0,0
1.88442,98781.5,14.3368,0,0
1.93467,98195.3,9.06268,0,0
1.98492,99654.1,6.29907,0,0
2.03518,102010,4.63721,0,0
2.08543,99357.2,1.71204,0,0
2.13568,94607.6,-1.74176,0,0
2.18593,96523.3,-2.57942,0,0
2.23618,101096,-2.37428,0,0
2.28643,98932.8,-0.726444,0,0
2.33668,94215.2,1.46863,0,0
2.38693,95035.4,1.52124,0,0
2.43719,97852.2,0.801407,0,0
2.48744,97464.7,2.41743,0,0
2.53769,95980.4,4.83297,0,0
2.58794,95683.7,2.92222,0,0
2.63819,95772.4,-0.392432,0,0
2.68844,97309.8,-2.4776,0,0
2.73869,99292.1,-4.1851,0,0
2.78894,98875.9,-5.26808,0,0
2.8392,97763.3,-6.16976,0,0
2.88945,98724.3,-6.51739,0,0
2.9397,100253,-6.71327,0,0
2.98995,99246.4,-4.14167,0,0
3.0402,97585.6,-0.856438,0,0
3.09045,97228.5,1.64426,0,0
3.1407,97187.2,3.95491,0,0
3.19095,96724,5.11783,0,0
3.24121,96165,6.02022,0,0
3.29146,96025.5,6.15252,0,0
3.34171,95974.9,6.12146,0,0
3.39196,96268,4.87811,0,0
3.44221,96629,3.39519,0,0
3.49246,97520.8,1.89678,0,0
3.54271,98510,0.395534,0,0
3.59296,98524.7,-0.252042,0,0
3.64322,98374.1,-0.754843,0,0
3.69347,98154.6,-1.66844,0,0
3.74372,97924.2,-2.64614,0,0
3.79397,97031.9,-3.02244,0,0
3.84422,96045.1,-3.31282,0,0
3.89447,95669.2,-3.54678,0,0
3.94472,95372.8,-3.77342,0,0
3.99497,95904.1,-4.03559,0,0
4.04523,96532.6,-4.30193,0,0
4.09548,97839.6,-3.06916,0,0
4.14573,99217.9,-1.67902,0,0
4.19598,99190.5,-0.370116,0,0
4.24623,99032.6,0.931243,0,0
4.29648,99582.3,2.17419,0,0
4.34673,100189,3.4124,0,0
4.39698,99123.3,3.80878,0,0
4.44724,97940.9,4.14664,0,0
4.49749,97810.4,3.56855,0,0
4.54774,97741.2,2.93716,0,0
4.59799,96670.6,1.85851,0,0
4.64824,95552.8,0.758792,0,0
4.69849,96005.3,-0.524965,0,0
4.74874,96514.7,-1.8154,0,0
4.79899,96632.4,-2.15226,0,0
4.84925,96740.1,-2.46466,0,0
4.8995,97401.6,-1.48544,0,0
4.94975,98071.6,-0.486551,0,0
5,98074.9,0,0,0
