x,p,U_0,U_1,U_2
0.879397,43321.6,-119.064,0,0
0.929648,43529,-118.699,0,0
0.979899,43767.3,-118.466,0,0
1.03015,44026.7,-118.321,0,0
1.0804,44297.1,-118.232,0,0
1.13065,44574.8,-118.18,0,0
1.1809,44828,-117.974,0,0
1.23116,45065.9,-117.672,0,0
1.28141,45247.6,-116.979,0,0
1.33166,45395.4,-116.05,0,0
1.38191,45369,-114.358,0,0
1.43216,45242.5,-112.228,0,0
1.48241,45007.1,-109.422,0,0
1.53266,44711.8,-106.243,0,0
1.58291,44510.4,-103.574,0,0
1.63317,44358.3,-101.173,0,0
1.68342,44279.9,-99.2387,0,0
1.73367,44238.4,-97.5395,0,0
1.78392,44270.4,-96.0719,0,0
1.83417,44337.7,-94.7157,0,0
1.88442,44390.2,-93.4797,0,0
1.93467,44435.8,-92.2989,0,0
1.98492,44491.1,-91.0133,0,0
2.03518,44550.6,-89.6816,0,0
2.08543,44563.7,-88.1685,0,0
2.13568,44557.5,-86.5795,0,0
2.18593,44537.9,-85.0037,0,0
2.23618,44513.1,-83.4331,0,0
2.28643,44528.1,-81.7601,0,0
2.33668,44558.2,-80.0482,0,0
2.38693,44507,-78.5352,0,0
2.43719,44426.4,-77.0938,0,0
2.48744,44499.4,-75.4752,0,0
2.53769,44624.8,-73.796,0,0
2.58794,44525.3,-72.3154,0,0
2.63819,44352.9,-70.8992,0,0
2.68844,44473.2,-69.3522,0,0
2.73869,44683.5,-67.7649,0,0
2.78894,44585.4,-66.3363,0,0
2.8392,44397.8,-64.9538,0,0
2.88945,44553.5,-63.6012,0,0
2.9397,44803.2,-62.2568,0,0
2.98995,44730.6,-60.7059,0,0
3.0402,44574.8,-59.1017,0,0
3.09045,44598.7,-57.8768,0,0
3.1407,44666.2,-56.7436,0,0
3.19095,44729.5,-55.0029,0,0
3.24121,44792,-53.1243,0,0
3.29146,44666.4,-51.69,0,0
3.34171,44501,-50.35,0,0
3.39196,44685.9,-48.6968,0,0
3.44221,44940.1,-46.9816,0,0
3.49246,44806.3,-45.3053,0,0
3.54271,44601.5,-43.6361,0,0
3.59296,44742,-42.0876,0,0
3.64322,44941,-40.5596,0,0
3.69347,44795.2,-38.8736,0,0
3.74372,44595.4,-37.1631,0,0
3.79397,44708.8,-35.9006,0,0
3.84422,44867,-34.7021,0,0
3.89447,44865.3,-33.0632,0,0
3.94472,44842.9,-31.3672,0,0
3.99497,44815.9,-30.0829,0,0
4.04523,44788.3,-28.847,0,0
4.09548,44870.2,-27.3512,0,0
4.14573,44963.6,-25.8282,0,0
4.19598,44846.3,-24.5644,0,0
4.24623,44709.4,-23.3247,0,0
4.29648,44852.1,-21.8109,0,0
4.34673,45017.5,-20.2749,0,0
4.39698,44855.7,-18.7156,0,0
4.44724,44671.1,-17.1548,0,0
4.49749,44834.2,-15.4487,0,0
4.54774,45017.5,-13.7342,0,0
4.59799,44859.3,-11.8286,0,0
4.64824,44685,-9.91407,0,0
4.69849,44808.4,-8.3445,0,0
4.74874,44942.7,-6.78745,0,0
4.79899,44861.8,-5.13697,0,0
4.84925,44775.5,-3.4841,0,0
4.8995,44780.9,-2.4391,0,0
4.94975,44787.8,-1.40336,0,0
5,44787.8,0,0,0
