x,p,U_0,U_1,U_2
-5,54785.2,0,0,0
-4.94975,54785.2,3.92405,0,0
-4.8995,54792.4,7.9412,0,0
-4.84925,54799,11.9583,0,0
-4.79899,54769.1,15.9743,0,0
-4.74874,54740.1,19.9886,0,0
-4.69849,54746.7,23.94,0,0
-4.64824,54752.1,27.893,0,0
-4.59799,54723.1,31.8887,0,0
-4.54774,54693.9,35.8804,0,0
-4.49749,54660.2,39.7878,0,0
-4.44724,54624.9,43.6915,0,0
-4.39698,54561.1,47.5312,0,0
-4.34673,54497.1,51.3701,0,0
-4.29648,54430.2,55.1971,0,0
-4.24623,54364.7,59.032,0,0
-4.19598,54316.3,62.9635,0,0
-4.14573,54270.8,66.9132,0,0
-4.09548,54255.9,71.0591,0,0
-4.04523,54246,75.2266,0,0
-3.99497,54282.3,79.6,0,0
-3.94472,54330.1,84.0251,0,0
-3.89447,54476,88.8905,0,0
-3.84422,54636.1,93.8274,0,0
-3.79397,54905.3,99.3135,0,0
-3.74372,55186.7,104.855,0,0
-3.69347,55553.3,110.781,0,0
-3.64322,55912.7,116.68,0,0
-3.59296,56226.4,122.409,0,0
-3.54271,56534.5,128.09,0,0
-3.49246,56809.1,133.491,0,0
-3.44221,57039.2,138.746,0,0
-3.39196,57026.2,143.206,0,0
-3.34171,56987.2,147.481,0,0
-3.29146,56816.5,150.817,0,0
-3.24121,56536.8,153.833,0,0
-3.19095,55743.4,155.341,0,0
-3.1407,55012.9,156.864,0,0
-3.09045,54559.8,158.459,0,0
-3.0402,54020.1,159.999,0,0
-2.98995,53122.9,161.316,0,0
-2.9397,52366.7,162.764,0,0
-2.88945,52157.5,164.72,0,0
-2.8392,51814.8,166.72,0,0
-2.78894,50984.6,168.883,0,0
-2.73869,50339.4,171.114,0,0
-2.68844,50331.5,173.578,0,0
-2.63819,50139.2,176.024,0,0
-2.58794,49346.7,178.408,0,0
-2.53769,48728.1,180.722,0,0
-2.48744,48645.5,182.823,0,0
-2.43719,48393.8,184.964,0,0
-2.38693,47648.3,187.225,0,0
-2.33668,47057.7,189.415,0,0
-2.28643,46896.4,191.409,0,0
-2.23618,46605.8,193.493,0,0
-2.18593,45973.9,195.814,0,0
-2.13568,45454,198.051,0,0
-2.08543,45214.9,200.078,0,0
-2.03518,44888.6,202.19,0,0
-1.98492,44354.2,204.507,0,0
-1.93467,43891.4,206.752,0,0
-1.88442,43592.1,208.836,0,0
-1.83417,43241,210.986,0,0
-1.78392,42777.3,213.282,0,0
-1.73367,42353.6,215.52,0,0
-1.68342,42013.3,217.641,0,0
-1.63317,41647.2,219.806,0,0
-1.58291,41229.6,222.057,0,0
-1.53266,40834.7,224.282,0,0
-1.48241,40482.7,226.455,0,0
-1.43216,40119.2,228.654,0,0
-1.38191,39734.9,230.901,0,0
-1.33166,39361.3,233.127,0,0
-1.28141,39006.4,235.318,0,0
-1.23116,38646.9,237.513,0,0
-1.1809,38279.4,239.716,0,0
-1.13065,37919.9,241.912,0,0
-1.0804,37572.9,244.095,0,0
-1.03015,37225.9,246.283,0,0
-0.979899,36878.5,248.479,0,0
-0.929648,36539.7,250.679,0,0
-0.879397,36213.2,252.885,0,0
-0.829146,35885.3,255.08,0,0
-0.778894,35555.3,257.261,0,0
-0.728643,35227.2,259.402,0,0
-0.678392,34901.9,261.487,0,0
-0.628141,34581.6,263.541,0,0
-0.577889,34267.8,265.555,0,0
-0.527638,33975.7,267.655,0,0
-0.477387,33710.6,269.861,0,0
-0.427136,33431.6,271.959,0,0
-0.376884,33135.7,273.927,0,0
-0.326633,32843.9,275.709,0,0
-0.276382,32556.7,277.277,0,0
-0.226131,32320.9,278.928,0,0
-0.175879,32142,280.67,0,0
-0.125628,31977.5,282.085,0,0
-0.0753769,31828.1,283.153,0,0
-0.0251256,31724,283.861,0,0
0.0251256,31666.1,284.2,0,0
0.0753769,31647.4,284.322,0,0
0.125628,31667.1,284.229,0,0
0.175879,31694.3,283.947,0,0
0.226131,31728.6,283.485,0,0
0.276382,31736.7,283.028,0,0
0.326633,31721.1,282.575,0,0
0.376884,31745.9,282.565,0,0
0.427136,31805.9,282.94,0,0
0.477387,31886.8,283.579,0,0
0.527638,31985.4,284.437,0,0
0.577889,31991.9,284.717,0,0
0.628141,31924.8,284.534,0,0
0.678392,31753.9,283.323,0,0
0.728643,31503,281.322,0,0
0.778894,31382.7,280.07,0,0
0.829146,31358.6,279.373,0,0
0.879397,31616.1,281.185,0,0
0.929648,32073.3,284.777,0,0
0.979899,32330.5,286.967,0,0
1.03015,32451.7,288.201,0,0
1.0804,32257.5,287.152,0,0
1.13065,31857.4,284.613,0,0
1.1809,31417.4,281.364,0,0
1.23116,30952.5,277.671,0,0
1.28141,30914.6,276.459,0,0
1.33166,31133.1,276.735,0,0
1.38191,31726.4,281.231,0,0
1.43216,32535.3,288.153,0,0
1.48241,32852.6,291.081,0,0
1.53266,32899.2,291.81,0,0
1.58291,32430.5,288.461,0,0
1.63317,31690.4,282.964,0,0
1.68342,31107.9,278.173,0,0
1.73367,30604.9,273.738,0,0
1.78392,30727.1,273.118,0,0
1.83417,31150.3,274.334,0,0
1.88442,31933.7,280.556,0,0
1.93467,32882.8,289.081,0,0
1.98492,33134.4,291.626,0,0
2.03518,33079.9,291.547,0,0
2.08543,32493.8,288.288,0,0
2.13568,31685,283.699,0,0
2.18593,31157,278.808,0,0
2.23618,30740.9,273.798,0,0
2.28643,30788,272.705,0,0
2.33668,31010.8,273.097,0,0
2.38693,31814.3,279.431,0,0
2.43719,32827.1,287.908,0,0
2.48744,33126.1,290.455,0,0
