x,p,U_0,U_1,U_2
-5,100000,0,0,0
-4.94975,100000,-8.907e-14,0,0
-4.8995,100000,-1.7391e-13,0,0
-4.84925,100000,-2.56694e-13,0,0
-4.79899,100000,-2.04469e-13,0,0
-4.74874,100000,-1.53201e-13,0,0
-4.69849,100000,-1.393e-13,0,0
-4.64824,100000,-1.2844e-13,0,0
-4.59799,100000,-2.0144e-13,0,0
-4.54774,100000,-2.74737e-13,0,0
-4.49749,100000,-3.5436e-13,0,0
-4.44724,100000,-4.29434e-13,0,0
-4.39698,100000,-4.26359e-13,0,0
-4.34673,100000,1.96536e-12,0,0
-4.29648,100000,3.87168e-11,0,0
-4.24623,100000,1.30156e-09,0,0
-4.19598,100000,1.76861e-08,0,0
-4.14573,100000,4.64087e-07,0,0
-4.09548,100000,5.53949e-06,0,0
-4.04523,100000,9.00135e-05,0,0
-3.99497,99999.8,0.000930864,0,0
-3.94472,99998.1,0.00720736,0,0
-3.89447,99982.9,0.0598163,0,0
-3.84422,99934.9,0.206135,0,0
-3.79397,99633.9,1.07361,0,0
-3.74372,99196.4,2.30447,0,0
-3.69347,97803.9,6.07899,0,0
-3.64322,96293.5,10.1784,0,0
-3.59296,94027.5,16.3594,0,0
-3.54271,91788,22.5081,0,0
-3.49246,89705.4,28.4665,0,0
-3.44221,87694.1,34.2561,0,0
-3.39196,86072,39.1254,0,0
-3.34171,84498.5,43.872,0,0
-3.29146,83170.2,47.9977,0,0
-3.24121,81866.4,52.0649,0,0
-3.19095,80677.4,55.856,0,0
-3.1407,79500,59.6261,0,0
-3.09045,78374.1,63.3038,0,0
-3.0402,77254.9,66.9767,0,0
-2.98995,76163.3,70.6295,0,0
-2.9397,75077.3,74.2827,0,0
-2.88945,74012.3,77.9375,0,0
-2.8392,72952.6,81.5935,0,0
-2.78894,71911.8,85.2541,0,0
-2.73869,70876.9,88.9169,0,0
-2.68844,69861.8,92.5869,0,0
-2.63819,68851.3,96.2576,0,0
-2.58794,67856,99.9301,0,0
-2.53769,66868.7,103.608,0,0
-2.48744,65905.9,107.304,0,0
-2.43719,64943.1,110.993,0,0
-2.38693,63980.2,114.663,0,0
-2.33668,63037.2,118.354,0,0
-2.28643,62149,122.102,0,0
-2.23618,61238,125.809,0,0
-2.18593,60266.8,129.408,0,0
-2.13568,59362.5,133.081,0,0
-2.08543,58626.3,136.937,0,0
-2.03518,57788.5,140.662,0,0
-1.98492,56708.3,144.071,0,0
-1.93467,55816.6,147.663,0,0
-1.88442,55354.7,151.671,0,0
-1.83417,54630.9,155.453,0,0
-1.78392,53337.5,158.741,0,0
-1.73367,52401.2,162.228,0,0
-1.68342,52206.2,166.126,0,0
-1.63317,51624.3,169.922,0,0
-1.58291,50274.4,173.517,0,0
-1.53266,49321.3,177.045,0,0
-1.48241,49121.7,180.446,0,0
-1.43216,48589.2,184.027,0,0
-1.38191,47451.7,187.935,0,0
-1.33166,46603.2,191.631,0,0
-1.28141,46257.4,194.956,0,0
-1.23116,45683.5,198.481,0,0
-1.1809,44729.1,202.339,0,0
-1.13065,43961.7,206.007,0,0
-1.0804,43493.2,209.37,0,0
-1.03015,42907.6,212.958,0,0
-0.979899,42142.9,216.889,0,0
-0.929648,41461.4,220.649,0,0
-0.879397,40902.2,224.158,0,0
-0.829146,40297.4,227.774,0,0
-0.778894,39628.4,231.543,0,0
-0.728643,39001.6,235.244,0,0
-0.678392,38431.7,238.853,0,0
-0.628141,37846.1,242.472,0,0
-0.577889,37240.1,246.101,0,0
-0.527638,36657,249.669,0,0
-0.477387,36102.5,253.159,0,0
-0.427136,35592.8,256.779,0,0
-0.376884,35136.8,260.554,0,0
-0.326633,34674.7,264.241,0,0
-0.276382,34205.4,267.826,0,0
-0.226131,33709.3,270.955,0,0
-0.175879,33183.4,273.581,0,0
-0.125628,32675.1,275.867,0,0
-0.0753769,32185.4,277.793,0,0
-0.0251256,31821.4,279.578,0,0
0.0251256,31585.4,281.216,0,0
0.0753769,31553.4,283.256,0,0
0.125628,31721.3,285.687,0,0
0.175879,31895.8,287.036,0,0
0.226131,32076.5,287.367,0,0
0.276382,32080.2,286.553,0,0
0.326633,31923.7,284.705,0,0
0.376884,31668,282.318,0,0
0.427136,31326.1,279.463,0,0
0.477387,31213.6,278.098,0,0
0.527638,31292.5,277.975,0,0
0.577889,31675.5,280.863,0,0
0.628141,32302,286.165,0,0
0.678392,32593.3,288.804,0,0
0.728643,32626.4,289.392,0,0
0.778894,32366.9,287.69,0,0
0.829146,31891.2,284.295,0,0
0.879397,31442.9,280.773,0,0
0.929648,31014,277.162,0,0
0.979899,30962.6,275.974,0,0
1.03015,31168.1,276.434,0,0
1.0804,31665.3,280.26,0,0
1.13065,32352.8,286.284,0,0
1.1809,32592.5,288.675,0,0
1.23116,32551.8,288.792,0,0
1.28141,32303.9,287.285,0,0
1.33166,31931.8,284.805,0,0
1.38191,31532.2,281.665,0,0
1.43216,31116.9,278.147,0,0
1.48241,31049.3,276.941,0,0
1.53266,31173.1,277.007,0,0
1.58291,31601.2,280.124,0,0
1.63317,32189.6,284.847,0,0
1.68342,32471.2,287.254,0,0
1.73367,32598.3,288.494,0,0
1.78392,32536.5,288.269,0,0
1.83417,32383.8,287.34,0,0
1.88442,31959.3,284.098,0,0
1.93467,31410,279.792,0,0
1.98492,31265.1,278.392,0,0
2.03518,31297.8,278.268,0,0
2.08543,31363,278.27,0,0
2.13568,31441.7,278.324,0,0
2.18593,31822.5,281.361,0,0
2.23618,32323.6,285.588,0,0
2.28643,32467.1,286.878,0,0
2.33668,32475.1,287.055,0,0
2.38693,32335.1,285.941,0,0
2.43719,32141.8,284.362,0,0
2.48744,32025.7,283.496,0,0
2.53769,31936,282.876,0,0
2.58794,31806.8,281.045,0,0
2.63819,31664.8,278.822,0,0
2.68844,31577,278.226,0,0
2.73869,31505.8,278.129,0,0
2.78894,31644,279.106,0,0
2.8392,31842.9,280.394,0,0
2.88945,31982.7,281.33,0,0
2.9397,32106.2,282.169,0,0
2.98995,32074.9,281.91,0,0
3.0402,32003.6,281.369,0,0
3.09045,32014.7,281.453,0,0
3.1407,32045.9,281.687,0,0
3.19095,32160.5,282.627,0,0
3.24121,32293.9,283.726,0,0
3.29146,32334.1,284.079,0,0
3.34171,32354.5,284.272,0,0
3.39196,32158.8,282.751,0,0
3.44221,31920.5,280.89,0,0
3.49246,31737.8,279.412,0,0
3.54271,31565.3,278.004,0,0
3.59296,31541.7,277.83,0,0
3.64322,31543.4,277.865,0,0
3.69347,31557.1,278.025,0,0
3.74372,31572.7,278.203,0,0
3.79397,31692.4,279.169,0,0
3.84422,31827,280.246,0,0
3.89447,31995.8,281.602,0,0
3.94472,32169.1,282.993,0,0
3.99497,32194.8,283.255,0,0
4.04523,32203.2,283.386,0,0
4.09548,32172.2,283.181,0,0
4.14573,32137.1,282.941,0,0
4.19598,32010.8,281.94,0,0
4.24623,31876,280.868,0,0
4.29648,31819.6,280.407,0,0
4.34673,31769.5,279.996,0,0
4.39698,31714.9,279.876,0,0
4.44724,31659.9,279.776,0,0
4.49749,31899.1,281.413,0,0
4.54774,32155.3,283.151,0,0
4.59799,32066.3,278.633,0,0
4.64824,31961,273.82,0,0
4.69849,42124.7,213.297,0,0
4.74874,52660.9,150.753,0,0
4.79899,63217.6,72.0653,0,0
4.84925,73774.9,-7.03632,0,0
4.8995,93204.5,-3.52008,0,0
4.94975,112769,1.2543,0,0
5,112867,0,0,0
