x,p,U_0,U_1,U_2
-5,65516.7,0,0,0
-4.94975,65516.6,3.96361,0,0
-4.8995,65491.2,8.29955,0,0
-4.84925,65465.1,12.6389,0,0
-4.79899,65388.2,17.2031,0,0
-4.74874,65316.1,21.7702,0,0
-4.69849,65427.6,26.453,0,0
-4.64824,65542,31.1597,0,0
-4.59799,65736.2,36.5264,0,0
-4.54774,65938.7,41.9223,0,0
-4.49749,66317.5,47.9393,0,0
-4.44724,66703.6,53.9852,0,0
-4.39698,67212.5,60.5282,0,0
-4.34673,67716,67.0575,0,0
-4.29648,68142.5,73.3895,0,0
-4.24623,68550.9,79.6428,0,0
-4.19598,68736,84.9257,0,0
-4.14573,68896.7,90.1333,0,0
-4.09548,68793.8,94.531,0,0
-4.04523,68654.9,98.8083,0,0
-3.99497,68171.5,101.939,0,0
-3.94472,67661,104.959,0,0
-3.89447,66919.5,107.038,0,0
-3.84422,66175,109.094,0,0
-3.79397,65407.6,110.979,0,0
-3.74372,64649.4,112.893,0,0
-3.69347,63954.9,115.002,0,0
-3.64322,63270.6,117.147,0,0
-3.59296,62651.1,119.515,0,0
-3.54271,62038.5,121.902,0,0
-3.49246,61466.5,124.397,0,0
-3.44221,60892.2,126.886,0,0
-3.39196,60305.2,129.338,0,0
-3.34171,59725,131.792,0,0
-3.29146,59179.4,134.254,0,0
-3.24121,58621.5,136.694,0,0
-3.19095,58005.9,139.034,0,0
-3.1407,57417.6,141.402,0,0
-3.09045,56949.5,143.891,0,0
-3.0402,56440.3,146.333,0,0
-2.98995,55761.1,148.576,0,0
-2.9397,55154.7,150.886,0,0
-2.88945,54830.1,153.454,0,0
-2.8392,54402.8,155.937,0,0
-2.78894,53600,158.107,0,0
-2.73869,52941.4,160.371,0,0
-2.68844,52779.3,162.959,0,0
-2.63819,52441.3,165.467,0,0
-2.58794,51530.6,167.714,0,0
-2.53769,50824.6,170.011,0,0
-2.48744,50749.7,172.458,0,0
-2.43719,50464.9,174.899,0,0
-2.38693,49567.1,177.322,0,0
-2.33668,48880.9,179.705,0,0
-2.28643,48781.5,181.974,0,0
-2.23618,48489.1,184.308,0,0
-2.18593,47688.2,186.811,0,0
-2.13568,47065.9,189.232,0,0
-2.08543,46891.6,191.441,0,0
-2.03518,46567.4,193.75,0,0
-1.98492,45885.2,196.293,0,0
-1.93467,45329.3,198.732,0,0
-1.88442,45061.1,200.929,0,0
-1.83417,44696.7,203.231,0,0
-1.78392,44123.2,205.759,0,0
-1.73367,43628.3,208.206,0,0
-1.68342,43296.5,210.484,0,0
-1.63317,42909.5,212.838,0,0
-1.58291,42412.5,215.344,0,0
-1.53266,41957.3,217.782,0,0
-1.48241,41581.1,220.092,0,0
-1.43216,41180.8,222.455,0,0
-1.38191,40736.6,224.915,0,0
-1.33166,40314.3,227.347,0,0
-1.28141,39930.2,229.73,0,0
-1.23116,39536.7,232.138,0,0
-1.1809,39127.5,234.589,0,0
-1.13065,38727.2,237.016,0,0
-1.0804,38341.1,239.402,0,0
-1.03015,37952.4,241.785,0,0
-0.979899,37559.6,244.163,0,0
-0.929648,37175.6,246.537,0,0
-0.879397,36804.5,248.907,0,0
-0.829146,36439.3,251.297,0,0
-0.778894,36082.4,253.717,0,0
-0.728643,35728.8,256.12,0,0
-0.678392,35379.7,258.499,0,0
-0.628141,35025,260.808,0,0
-0.577889,34662.8,263.024,0,0
-0.527638,34319.2,265.235,0,0
-0.477387,33998.7,267.439,0,0
-0.427136,33691,269.707,0,0
-0.376884,33398.6,272.049,0,0
-0.326633,33100,274.226,0,0
-0.276382,32794.2,276.211,0,0
-0.226131,32503.1,277.986,0,0
-0.175879,32228.2,279.53,0,0
-0.125628,32018.1,281.004,0,0
-0.0753769,31876.6,282.402,0,0
-0.0251256,31763.5,283.47,0,0
0.0251256,31679.3,284.199,0,0
0.0753769,31650.1,284.565,0,0
0.125628,31674.8,284.573,0,0
0.175879,31725,284.471,0,0
