x,p,U_0,U_1,U_2
-5,100000,0,0,0
-4.94975,100000,1.75119e-14,0,0
-4.8995,100000,-1.2931e-14,0,0
-4.84925,100000,-4.3419e-14,0,0
-4.79899,100000,-7.68714e-14,0,0
-4.74874,100000,-1.09475e-13,0,0
-4.69849,100000,-1.08984e-13,0,0
-4.64824,100000,-1.08855e-13,0,0
-4.59799,100000,-1.18706e-13,0,0
-4.54774,100000,-1.27537e-13,0,0
-4.49749,100000,-1.14727e-13,0,0
-4.44724,100000,-1.02305e-13,0,0
-4.39698,100000,-9.65492e-14,0,0
-4.34673,100000,-9.1946e-14,0,0
-4.29648,100000,-1.03928e-13,0,0
-4.24623,100000,-1.15161e-13,0,0
-4.19598,100000,-1.17156e-13,0,0
-4.14573,100000,-1.1811e-13,0,0
-4.09548,100000,-1.07866e-13,0,0
-4.04523,100000,-9.92165e-14,0,0
-3.99497,100000,-1.05748e-13,0,0
-3.94472,100000,-1.15156e-13,0,0
-3.89447,100000,-1.49085e-13,0,0
-3.84422,100000,-1.76201e-13,0,0
-3.79397,100000,-1.50897e-13,0,0
-3.74372,100000,-1.26734e-13,0,0
-3.69347,100000,-1.10553e-13,0,0
-3.64322,100000,-9.20021e-14,0,0
-3.59296,100000,-5.82633e-14,0,0
-3.54271,100000,-2.258e-14,0,0
-3.49246,100000,2.45695e-14,0,0
-3.44221,100000,6.52479e-14,0,0
-3.39196,100000,7.06481e-14,0,0
-3.34171,100000,6.91527e-14,0,0
-3.29146,100000,3.27611e-14,0,0
-3.24121,100000,-1.12281e-15,0,0
-3.19095,100000,-2.31846e-14,0,0
-3.1407,100000,-4.23171e-14,0,0
-3.09045,100000,-4.85457e-14,0,0
-3.0402,100000,-4.74742e-14,0,0
-2.98995,100000,-1.62672e-14,0,0
-2.9397,100000,1.56698e-14,0,0
-2.88945,100000,5.04377e-14,0,0
-2.8392,100000,7.37423e-14,0,0
-2.78894,100000,5.51922e-14,0,0
-2.73869,100000,4.52345e-14,0,0
-2.68844,100000,6.48727e-14,0,0
-2.63819,100000,8.33789e-14,0,0
-2.58794,100000,9.81998e-14,0,0
