x,p,U_0,U_1,U_2
-5,100000,0,0,0
-4.94975,100000,1.34261e-13,0,0
-4.8995,100000,1.70964e-13,0,0
-4.84925,100000,2.07047e-13,0,0
-4.79899,100000,2.02357e-13,0,0
-4.74874,100000,1.97035e-13,0,0
-4.69849,100000,1.67043e-13,0,0
-4.64824,100000,1.3869e-13,0,0
-4.59799,100000,1.55535e-13,0,0
-4.54774,100000,1.74104e-13,0,0
-4.49749,100000,2.29261e-13,0,0
-4.44724,100000,2.8538e-13,0,0
-4.39698,100000,3.58035e-13,0,0
-4.34673,100000,4.25081e-13,0,0
-4.29648,100000,4.11465e-13,0,0
-4.24623,100000,3.97539e-13,0,0
-4.19598,100000,3.79802e-13,0,0
-4.14573,100000,3.57687e-13,0,0
-4.09548,100000,2.88442e-13,0,0
-4.04523,100000,2.20881e-13,0,0
-3.99497,100000,1.69364e-13,0,0
-3.94472,100000,1.83107e-13,0,0
-3.89447,100000,7.53106e-13,0,0
-3.84422,100000,1.40416e-09,0,0
-3.79397,100000,1.36033e-08,0,0
-3.74372,100000,1.12229e-05,0,0
-3.69347,100000,0.000100812,0,0
-3.64322,99998.7,0.00414147,0,0
-3.59296,99989.4,0.0334982,0,0
-3.54271,99943.8,0.17806,0,0
-3.49246,99683.7,1.00193,0,0
-3.44221,99270.1,2.32098,0,0
-3.39196,98019.6,6.33951,0,0
-3.34171,96657.5,10.7518,0,0
-3.29146,94730.4,17.157,0,0
-3.24121,92834.6,23.5004,0,0
-3.19095,91086.6,29.5532,0,0
-3.1407,89395.3,35.4435,0,0
-3.09045,87953.6,40.6175,0,0
-3.0402,86547.6,45.6909,0,0
-2.98995,85288.9,50.3484,0,0
-2.9397,84049.5,54.9603,0,0
-2.88945,82884.5,59.395,0,0
-2.8392,81730.8,63.8117,0,0
-2.78894,80618.6,68.1632,0,0
-2.73869,79514.7,72.508,0,0
-2.68844,78439.5,76.8304,0,0
-2.63819,77371.6,81.1503,0,0
-2.58794,76327.6,85.4625,0,0
-2.53769,75290.7,89.7739,0,0
-2.48744,74275.3,94.0829,0,0
-2.43719,73266.9,98.3918,0,0
-2.38693,72278.6,102.701,0,0
-2.33668,71297.2,107.01,0,0
-2.28643,70335,111.322,0,0
-2.23618,69379.4,115.635,0,0
-2.18593,68440.9,119.947,0,0
-2.13568,67510.6,124.264,0,0
-2.08543,66601,128.595,0,0
-2.03518,65693.4,132.915,0,0
-1.98492,64791,137.211,0,0
-1.93467,63909.3,141.54,0,0
-1.88442,63074.9,145.942,0,0
-1.83417,62214.5,150.286,0,0
-1.78392,61297.6,154.502,0,0
-1.73367,60449,158.809,0,0
-1.68342,59742.1,163.304,0,0
-1.63317,58957.6,167.728,0,0
-1.58291,58019.1,172.011,0,0
-1.53266,57165.4,176.264,0,0
-1.48241,56472.4,180.458,0,0
-1.43216,55760.8,184.827,0,0
-1.38191,55015.3,189.512,0,0
-1.33166,54248.6,193.989,0,0
-1.28141,53445,198.104,0,0
-1.23116,52674.5,202.258,0,0
-1.1809,51959.1,206.479,0,0
-1.13065,51271.5,210.85,0,0
-1.0804,50628.3,215.462,0,0
-1.03015,49963.7,220.02,0,0
-0.979899,49266.3,224.497,0,0
-0.929648,48565.1,228.84,0,0
-0.879397,47858.3,232.987,0,0
-0.829146,47170,237.165,0,0
-0.778894,46507.9,241.386,0,0
-0.728643,45878.1,245.746,0,0
-0.678392,45292.1,250.297,0,0
-0.628141,44708.5,254.851,0,0
-0.577889,44127.9,259.409,0,0
-0.527638,43537.3,263.842,0,0
-0.477387,42934,268.119,0,0
-0.427136,42321.7,272.369,0,0
-0.376884,41698.5,276.587,0,0
-0.326633,41076.8,280.729,0,0
-0.276382,40457,284.781,0,0
-0.226131,39904.1,289.274,0,0
-0.175879,39425.4,294.255,0,0
-0.125628,38952.2,299.374,0,0
-0.0753769,38485.1,304.639,0,0
-0.0251256,37903,308.879,0,0
0.0251256,37203.7,312.076,0,0
0.0753769,36515.5,315.353,0,0
0.125628,35838.4,318.71,0,0
0.175879,35435.2,324.64,0,0
0.226131,35289.9,332.993,0,0
0.276382,35082.3,340.708,0,0
0.326633,34818.4,347.845,0,0
0.376884,34103.5,350.103,0,0
0.427136,32996.8,348.12,0,0
0.477387,32086.8,345.455,0,0
0.527638,31340.8,342.221,0,0
0.577889,31252,344.897,0,0
0.628141,31689.9,352.314,0,0
0.678392,32354.6,361.152,0,0
0.728643,33193.9,371.085,0,0
0.778894,33487,373.597,0,0
0.829146,33376.4,370.624,0,0
0.879397,32677.1,360.744,0,0
0.929648,31560,345.963,0,0
0.979899,31242.4,339.799,0,0
1.03015,31469,339.5,0,0
1.0804,32038.7,345.36,0,0
1.13065,32832.3,355.24,0,0
1.1809,33386,362.725,0,0
1.23116,33789.5,368.712,0,0
1.28141,33740.1,368.605,0,0
1.33166,33418.9,364.843,0,0
1.38191,32639.2,356.87,0,0
1.43216,31596,346.475,0,0
1.48241,31339.2,342.895,0,0
1.53266,31515.4,343.064,0,0
1.58291,31870.7,347.068,0,0
1.63317,32320.3,353.093,0,0
1.68342,32886.5,359.856,0,0
1.73367,33511.4,366.991,0,0
1.78392,33582.8,368.22,0,0
1.83417,33387.7,366.606,0,0
1.88442,33024.8,361.986,0,0
1.93467,32584.7,355.983,0,0
1.98492,32065,350.258,0,0
2.03518,31510.4,344.654,0,0
2.08543,31550.8,344.443,0,0
2.13568,31840.3,346.488,0,0
2.18593,32005.3,348.555,0,0
2.23618,32120.6,350.631,0,0
2.28643,32594.9,355.81,0,0
2.33668,33205.4,362.166,0,0
2.38693,33313.4,363.603,0,0
2.43719,33240.4,363.266,0,0
2.48744,33106.7,361.461,0,0
2.53769,32952.1,359.153,0,0
2.58794,32859.6,357.626,0,0
2.63819,32787.2,356.352,0,0
2.68844,32516.4,353.758,0,0
2.73869,32184.5,350.759,0,0
2.78894,32164.3,350.2,0,0
2.8392,32234.6,350.349,0,0
2.88945,32393.7,352.186,0,0
2.9397,32577.2,354.484,0,0
2.98995,32585.6,354.801,0,0
