x,p,U_0,U_1,U_2
-5,27716.5,0,0,0
-4.94975,27716.5,2.54103,0,0
-4.8995,27716,5.1095,0,0
-4.84925,27715.5,7.67759,0,0
-4.79899,27708.7,10.2209,0,0
-4.74874,27702.1,12.7645,0,0
-4.69849,27703.3,15.3186,0,0
-4.64824,27704.1,17.8721,0,0
-4.59799,27692,20.4108,0,0
-4.54774,27680.7,22.9508,0,0
-4.49749,27687.5,25.5173,0,0
-4.44724,27692.7,28.0813,0,0
-4.39698,27670.7,30.6014,0,0
-4.34673,27651.8,33.127,0,0
-4.29648,27678.7,35.7316,0,0
-4.24623,27699.7,38.3266,0,0
-4.19598,27647.1,40.8041,0,0
-4.14573,27604.9,43.299,0,0
-4.09548,27675.2,45.9798,0,0
-4.04523,27727.8,48.6347,0,0
-3.99497,27611.2,51.0432,0,0
-3.94472,27522.2,53.4854,0,0
-3.89447,27668.1,56.2136,0,0
-3.84422,27774,58.9013,0,0
-3.79397,27571.9,61.2772,0,0
-3.74372,27423.2,63.6937,0,0
-3.69347,27648.9,66.3939,0,0
-3.64322,27807.5,69.0636,0,0
-3.59296,27536.5,71.5379,0,0
-3.54271,27342.7,74.0302,0,0
-3.49246,27603.7,76.6291,0,0
-3.44221,27781,79.2285,0,0
-3.39196,27501.9,81.8308,0,0
-3.34171,27308.6,84.4125,0,0
-3.29146,27549.4,86.8899,0,0
-3.24121,27706.4,89.4029,0,0
-3.19095,27468.1,92.0838,0,0
-3.1407,27307.6,94.717,0,0
-3.09045,27489,97.1394,0,0
-3.0402,27600.4,99.6181,0,0
-2.98995,27422.2,102.329,0,0
-2.9397,27304,104.984,0,0
-2.88945,27418.4,107.423,0,0
-2.8392,27482.2,109.917,0,0
-2.78894,27361.2,112.611,0,0
-2.73869,27280.9,115.255,0,0
-2.68844,27341,117.726,0,0
-2.63819,27368.4,120.242,0,0
-2.58794,27289.4,122.905,0,0
-2.53769,27235.3,125.532,0,0
-2.48744,27257.9,128.046,0,0
-2.43719,27261.1,130.588,0,0
-2.38693,27208.1,133.212,0,0
-2.33668,27169.1,135.814,0,0
-2.28643,27169.3,138.355,0,0
-2.23618,27158.6,140.914,0,0
-2.18593,27119.3,143.522,0,0
-2.13568,27087.9,146.117,0,0
-2.08543,27075.9,148.681,0,0
-2.03518,27058.2,151.257,0,0
-1.98492,27026.8,153.859,0,0
-1.93467,26999.1,156.452,0,0
-1.88442,26979.6,159.025,0,0
-1.83417,26956.9,161.601,0,0
-1.78392,26927.1,164.182,0,0
-1.73367,26898.8,166.757,0,0
-1.68342,26873.6,169.316,0,0
-1.63317,26846,171.873,0,0
-1.58291,26813.7,174.425,0,0
-1.53266,26782.4,176.971,0,0
-1.48241,26752.8,179.507,0,0
-1.43216,26722.8,182.046,0,0
-1.38191,26692.1,184.589,0,0
-1.33166,26663.8,187.143,0,0
-1.28141,26639.8,189.714,0,0
-1.23116,26614.9,192.29,0,0
-1.1809,26588.7,194.872,0,0
-1.13065,26566.3,197.467,0,0
-1.0804,26550.2,200.082,0,0
-1.03015,26535.9,202.717,0,0
-0.979899,26524.1,205.384,0,0
-0.929648,26510.5,208.031,0,0
-0.879397,26494.3,210.651,0,0
-0.829146,26469.6,213.193,0,0
-0.778894,26432.7,215.626,0,0
-0.728643,26401.4,218.037,0,0
-0.678392,26377.6,220.42,0,0
-0.628141,26353.7,222.816,0,0
-0.577889,26329.7,225.23,0,0
-0.527638,26299.3,227.536,0,0
-0.477387,26261.2,229.706,0,0
-0.427136,26219.7,231.714,0,0
-0.376884,26174.3,233.528,0,0
-0.326633,26143.6,235.183,0,0
-0.276382,26129.9,236.654,0,0
-0.226131,26139.7,238.046,0,0
-0.175879,26175.5,239.353,0,0
-0.125628,26241.8,240.569,0,0
-0.0753769,26340.6,241.69,0,0
-0.0251256,26553.5,243.495,0,0
0.0251256,26882.7,245.999,0,0
0.0753769,27217.5,248.445,0,0
0.125628,27557.9,250.834,0,0
0.175879,27782.6,252.371,0,0
0.226131,27898.3,253.104,0,0
0.276382,27949.8,253.439,0,0
0.326633,27943.3,253.415,0,0
0.376884,27931.4,253.312,0,0
0.427136,27914.9,253.141,0,0
0.477387,27928.6,253.262,0,0
0.527638,27967.5,253.627,0,0
0.577889,28157.6,255.23,0,0
0.628141,28468.7,257.826,0,0
0.678392,29308.4,264.431,0,0
0.728643,30555,274.124,0,0
0.778894,31411.8,280.637,0,0
0.829146,31980.3,284.801,0,0
0.879397,32397.7,287.664,0,0
0.929648,32707.8,289.604,0,0
0.979899,32823.8,290.788,0,0
1.03015,32807.7,291.459,0,0
1.0804,32717,290.382,0,0
1.13065,32577.6,288.164,0,0
1.1809,37443.3,252.749,0,0
1.23116,45442.3,196.553,0,0
1.28141,62449.7,130.071,0,0
1.33166,84862.2,57.4174,0,0
1.38191,92560.4,19.6887,0,0
1.43216,91800.8,2.03491,0,0
1.48241,94288,-2.97532,0,0
1.53266,98562.3,-1.02668,0,0
1.58291,97900.9,-0.462364,0,0
1.63317,94639.8,-0.627198,0,0
1.68342,96660.1,-2.55863,0,0
1.73367,101341,-5.37999,0,0
1.78392,101694,-4.84053,0,0
1.83417,99963.2,-2.68289,0,0
1.88442,98784.8,-4.90272,0,0
1.93467,97860.3,-9.13553,0,0
1.98492,99559.1,-8.10781,0,0
2.03518,102409,-4.77151,0,0
2.08543,99213.7,-4.02705,0,0
2.13568,93488.9,-4.36713,0,0
2.18593,95598.3,-2.42421,0,0
2.23618,100830,0.428712,0,0
2.28643,98403.4,4.08087,0,0
2.33668,93071.3,8.03617,0,0
2.38693,94146.7,7.73571,0,0
2.43719,97532.4,5.90084,0,0
2.48744,97367.6,7.07024,0,0
2.53769,95987.5,9.26793,0,0
2.58794,95370,5.99735,0,0
2.63819,94999.9,0.952307,0,0
2.68844,97225.3,-1.32357,0,0
2.73869,100248,-2.74878,0,0
2.78894,99541.5,-2.67874,0,0
2.8392,97752.4,-2.17461,0,0
2.88945,98506.6,-2.40601,0,0
2.9397,99957.2,-2.83887,0,0
2.98995,98622.9,-1.06795,0,0
3.0402,96570.4,1.27125,0,0
3.09045,95499.8,1.94823,0,0
3.1407,94666.9,2.22257,0,0
3.19095,94552.3,2.23971,0,0
3.24121,94600.8,2.19847,0,0
3.29146,95312.6,1.20461,0,0
3.34171,96165.1,0.00867872,0,0
3.39196,97483,-1.54654,0,0
3.44221,98892.8,-3.17275,0,0
3.49246,100279,-3.22978,0,0
3.54271,101661,-2.99897,0,0
3.59296,101213,-1.71504,0,0
3.64322,100454,-0.252523,0,0
3.69347,99607,0.0537227,0,0
3.74372,98745.8,0.179509,0,0
3.79397,97119,1.44491,0,0
3.84422,95382.8,2.87311,0,0
3.89447,94566.6,2.8808,0,0
3.94472,93869.9,2.70392,0,0
3.99497,94306.1,1.45886,0,0
4.04523,94875.3,0.088497,0,0
4.09548,96220.7,-0.118298,0,0
4.14573,97647.6,-0.202949,0,0
4.19598,97842.6,-0.0598474,0,0
4.24623,97923.2,0.104412,0,0
4.29648,98814.2,-0.0431573,0,0
4.34673,99770.9,-0.21601,0,0
4.39698,98714.1,-1.21274,0,0
4.44724,97517.3,-2.26674,0,0
4.49749,97659.8,-2.66666,0,0
4.54774,97880.2,-3.02852,0,0
4.59799,96898.2,-2.57345,0,0
4.64824,95859.5,-2.0799,0,0
4.69849,96503.2,-1.71991,0,0
4.74874,97208,-1.36477,0,0
4.79899,97417,-0.350837,0,0
4.84925,97613.3,0.679987,0,0
4.8995,98232.8,0.678711,0,0
4.94975,98858.9,0.661719,0,0
5,98862,0,0,0
