x,p,U_0,U_1,U_2
-5,26560.9,0,0,0
-4.94975,26560.9,2.48075,0,0
-4.8995,26561.6,4.98415,0,0
-4.84925,26562.3,7.48715,0,0
-4.79899,26556.7,9.96363,0,0
-4.74874,26551.4,12.4405,0,0
-4.69849,26554.3,14.9316,0,0
-4.64824,26556.7,17.4216,0,0
-4.59799,26544.7,19.88,0,0
-4.54774,26533.6,22.3396,0,0
-4.49749,26543.2,24.8255,0,0
-4.44724,26550.8,27.3078,0,0
-4.39698,26524.4,29.7313,0,0
-4.34673,26501.8,32.162,0,0
-4.29648,26533.2,34.6973,0,0
-4.24623,26557.5,37.2217,0,0
-4.19598,26495.3,39.6108,0,0
-4.14573,26445.3,42.0199,0,0
-4.09548,26527,44.6461,0,0
-4.04523,26588.8,47.2435,0,0
-3.99497,26460.4,49.5666,0,0
-3.94472,26362.4,51.9241,0,0
-3.89447,26522.5,54.5743,0,0
-3.84422,26639.8,57.1853,0,0
-3.79397,26427.5,59.4946,0,0
-3.74372,26270.7,61.8423,0,0
-3.69347,26502.3,64.4591,0,0
-3.64322,26666.4,67.0509,0,0
-3.59296,26397.2,69.482,0,0
-3.54271,26204.3,71.9235,0,0
-3.49246,26460.4,74.426,0,0
-3.44221,26635.5,76.9362,0,0
-3.39196,26369,79.4883,0,0
-3.34171,26183.8,82.014,0,0
-3.29146,26410.2,84.4058,0,0
-3.24121,26558.4,86.8382,0,0
-3.19095,26337.5,89.4625,0,0
-3.1407,26188.1,92.0368,0,0
-3.09045,26353.6,94.3908,0,0
-3.0402,26455.5,96.8014,0,0
-2.98995,26295,99.4454,0,0
-2.9397,26188.2,102.034,0,0
-2.88945,26290.2,104.408,0,0
-2.8392,26347.2,106.835,0,0
-2.78894,26240.5,109.454,0,0
-2.73869,26169.3,112.025,0,0
-2.68844,26220.8,114.435,0,0
-2.63819,26243.9,116.886,0,0
-2.58794,26174.6,119.471,0,0
-2.53769,26126.9,122.021,0,0
-2.48744,26145.9,124.469,0,0
-2.43719,26148.4,126.944,0,0
-2.38693,26102.3,129.495,0,0
-2.33668,26068.2,132.026,0,0
-2.28643,26067.1,134.501,0,0
-2.23618,26056.8,136.991,0,0
-2.18593,26022.1,139.52,0,0
-2.13568,25993.7,142.037,0,0
-2.08543,25981.2,144.522,0,0
-2.03518,25964.1,147.017,0,0
-1.98492,25935.7,149.534,0,0
-1.93467,25910.5,152.045,0,0
-1.88442,25892.5,154.544,0,0
-1.83417,25872.1,157.047,0,0
-1.78392,25846.2,159.561,0,0
-1.73367,25822.2,162.073,0,0
-1.68342,25801.8,164.579,0,0
-1.63317,25779.8,167.087,0,0
-1.58291,25754.6,169.596,0,0
-1.53266,25730.3,172.1,0,0
-1.48241,25707.6,174.594,0,0
-1.43216,25683.2,177.079,0,0
-1.38191,25655.8,179.55,0,0
-1.33166,25630.2,182.018,0,0
-1.28141,25607.6,184.48,0,0
-1.23116,25582.4,186.94,0,0
-1.1809,25552.7,189.395,0,0
-1.13065,25522.9,191.838,0,0
-1.0804,25493.2,194.26,0,0
-1.03015,25464.5,196.688,0,0
-0.979899,25437.6,199.126,0,0
-0.929648,25417.9,201.59,0,0
-0.879397,25408.8,204.092,0,0
-0.829146,25397.1,206.605,0,0
-0.778894,25381.7,209.134,0,0
-0.728643,25366.2,211.616,0,0
-0.678392,25350.6,214.036,0,0
-0.628141,25348,216.469,0,0
-0.577889,25362.4,218.922,0,0
-0.527638,25369.5,221.359,0,0
-0.477387,25367.5,223.778,0,0
-0.427136,25368.9,226.003,0,0
-0.376884,25374.4,227.996,0,0
-0.326633,25387.2,229.8,0,0
-0.276382,25408.6,231.385,0,0
-0.226131,25457.2,232.851,0,0
-0.175879,25535.7,234.184,0,0
-0.125628,25635.1,235.414,0,0
-0.0753769,25756.6,236.532,0,0
-0.0251256,25864.1,237.347,0,0
0.0251256,25957.3,237.852,0,0
0.0753769,26020.3,238.093,0,0
0.125628,26053.6,238.077,0,0
0.175879,26119,238.356,0,0
0.226131,26214.5,238.915,0,0
0.276382,26399,240.349,0,0
0.326633,26663.8,242.576,0,0
0.376884,27011.3,245.552,0,0
0.427136,27430.8,249.179,0,0
0.477387,27692.8,251.412,0,0
0.527638,27823.3,252.482,0,0
0.577889,27891.5,253.064,0,0
0.628141,27909.6,253.254,0,0
0.678392,27950.5,253.575,0,0
0.728643,28008.9,253.996,0,0
0.778894,27947.7,253.809,0,0
0.829146,27798.1,253.172,0,0
0.879397,27680.6,253.072,0,0
0.929648,27585.9,253.353,0,0
0.979899,28531.1,253.935,0,0
1.03015,30184.3,254.724,0,0
1.0804,40218.6,207.753,0,0
1.13065,55725,129.601,0,0
1.1809,71910.8,70.8958,0,0
1.23116,88522,24.3657,0,0
1.28141,98751.3,8.12537,0,0
1.33166,105151,10.0588,0,0
1.38191,104420,10.2304,0,0
1.43216,99590.4,9.38913,0,0
1.48241,100028,5.4507,0,0
1.53266,103364,-0.19239,0,0
1.58291,101435,-4.15035,0,0
1.63317,96733.1,-7.22072,0,0
1.68342,97238.1,-9.04594,0,0
1.73367,100366,-10.2439,0,0
1.78392,100127,-7.59334,0,0
1.83417,98267.7,-3.08978,0,0
1.88442,97193.5,-2.52831,0,0
1.93467,96480.6,-3.77963,0,0
1.98492,98024.4,-0.657961,0,0
2.03518,100559,4.38278,0,0
2.08543,97340.7,5.38182,0,0
2.13568,91716,4.68964,0,0
2.18593,93697.6,4.12461,0,0
2.23618,98711.2,3.61027,0,0
2.28643,96697.3,3.77961,0,0
2.33668,92017.9,4.20828,0,0
2.38693,93910.3,1.67714,0,0
2.43719,98172.2,-1.92114,0,0
2.48744,99021.3,-1.49949,0,0
2.53769,98702.2,0.298115,0,0
2.58794,98428.5,-0.861433,0,0
2.63819,98169.5,-2.98059,0,0
2.68844,99179.6,-1.90692,0,0
2.73869,100579,0.147544,0,0
2.78894,98397.5,1.86366,0,0
2.8392,95175.8,3.48154,0,0
2.88945,95397,3.72384,0,0
2.9397,96561.2,3.58939,0,0
2.98995,96387.3,4.83457,0,0
3.0402,95868.3,6.4355,0,0
3.09045,96653.6,4.36587,0,0
3.1407,97754.8,1.4071,0,0
3.19095,98555.5,-1.6424,0,0
3.24121,99287.8,-4.7125,0,0
3.29146,99174.6,-6.61997,0,0
3.34171,98882.1,-8.28082,0,0
3.39196,98500.9,-8.25236,0,0
3.44221,98102.2,-7.89009,0,0
3.49246,97590.3,-5.35749,0,0
3.54271,97057.6,-2.42678,0,0
3.59296,96514.4,0.786389,0,0
3.64322,95969.5,4.04747,0,0
3.69347,96269.9,6.37945,0,0
3.74372,96702.3,8.56644,0,0
3.79397,96395.4,8.19731,0,0
3.84422,95983,7.46302,0,0
3.89447,96677,4.91516,0,0
3.94472,97514.8,2.13163,0,0
3.99497,97865,-0.101568,0,0
4.04523,98158,-2.27021,0,0
4.09548,98434.4,-3.55861,0,0
4.14573,98709.1,-4.75462,0,0
4.19598,97855.9,-4.8255,0,0
4.24623,96897.8,-4.79187,0,0
4.29648,97236.7,-3.73864,0,0
4.34673,97680.7,-2.60273,0,0
4.39698,97465.4,-0.786396,0,0
4.44724,97204.2,1.07725,0,0
4.49749,97864.6,1.48364,0,0
4.54774,98578.6,1.80523,0,0
4.59799,98092.2,0.940035,0,0
4.64824,97549.3,0.0189195,0,0
4.69849,97806.4,-1.58959,0,0
4.74874,98092.5,-3.22302,0,0
4.79899,97513.7,-3.60903,0,0
4.84925,96912.6,-3.96306,0,0
4.8995,96824.2,-3.35407,0,0
4.94975,96743.5,-2.73042,0,0
5,96743.1,0,0,0
