x,p,U_0,U_1,U_2
-5,91136.7,0,0,0
-4.94975,91144.1,46.6845,0,0
-4.8995,92619.7,49.4009,0,0
-4.84925,94186.3,52.1181,0,0
-4.79899,101727,54.8867,0,0
-4.74874,108884,57.2773,0,0
-4.69849,101131,44.9279,0,0
-4.64824,92927.6,29.7301,0,0
-4.59799,72342.1,-64.003,0,0
-4.54774,52359.1,-155.785,0,0
-4.49749,45166.1,-206.163,0,0
-4.44724,38384,-253.771,0,0
-4.39698,38662.3,-253.798,0,0
-4.34673,38933.2,-253.677,0,0
-4.29648,39099.9,-251.427,0,0
-4.24623,39229.9,-249.084,0,0
-4.19598,38908.1,-245.581,0,0
-4.14573,38584,-241.967,0,0
-4.09548,38235.5,-237.156,0,0
-4.04523,37912.8,-232.652,0,0
-3.99497,37834.2,-231.068,0,0
-3.94472,37797.5,-229.565,0,0
-3.89447,38118.6,-228.758,0,0
-3.84422,38427.7,-228.136,0,0
-3.79397,38644.8,-228.935,0,0
-3.74372,38936.1,-229.877,0,0
-3.69347,39746.6,-231.824,0,0
-3.64322,40459.9,-233.515,0,0
-3.59296,40550.1,-233.571,0,0
-3.54271,40683.5,-233.503,0,0
-3.49246,41071.7,-232.707,0,0
-3.44221,41349.8,-231.657,0,0
-3.39196,41028.5,-229.219,0,0
-3.34171,40708.3,-226.367,0,0
-3.29146,40393.7,-221.414,0,0
-3.24121,40082.7,-216.922,0,0
-3.19095,39788.8,-214.594,0,0
-3.1407,39621.3,-212.568,0,0
-3.09045,40010.6,-211.87,0,0
-3.0402,40371.3,-211.469,0,0
-2.98995,40613.5,-212.296,0,0
-2.9397,41007.3,-213.544,0,0
-2.88945,41988.7,-216.427,0,0
-2.8392,42807.2,-218.755,0,0
-2.78894,43030.8,-219.06,0,0
-2.73869,43277,-219.117,0,0
-2.68844,43601,-218.326,0,0
-2.63819,43784.3,-217.03,0,0
-2.58794,43509.5,-214.09,0,0
-2.53769,43169.3,-210.544,0,0
-2.48744,42627.2,-205.13,0,0
-2.43719,42168,-200.394,0,0
-2.38693,41951.1,-197.637,0,0
-2.33668,41859.2,-195.38,0,0
-2.28643,42114.1,-194.512,0,0
-2.23618,42435.7,-194.247,0,0
-2.18593,42932.9,-195.571,0,0
-2.13568,43716.7,-198.201,0,0
-2.08543,45219.5,-204.106,0,0
-2.03518,46499,-208.88,0,0
-1.98492,47244.9,-210.948,0,0
-1.93467,47851.3,-212.192,0,0
-1.88442,48139.3,-211.559,0,0
-1.83417,48354.7,-210.559,0,0
-1.78392,48412.1,-208.765,0,0
-1.73367,48157.6,-205.431,0,0
-1.68342,47255.6,-198.899,0,0
-1.63317,46274.8,-191.894,0,0
-1.58291,45137.7,-183.951,0,0
-1.53266,44324,-177.736,0,0
-1.48241,44124.2,-174.802,0,0
-1.43216,44057.3,-172.57,0,0
-1.38191,44231.6,-171.613,0,0
-1.33166,44433.8,-170.907,0,0
-1.28141,44684.6,-170.637,0,0
-1.23116,45121.9,-171.315,0,0
-1.1809,45870,-173.57,0,0
-1.13065,46790.6,-176.584,0,0
-1.0804,47987,-180.81,0,0
-1.03015,48926.7,-183.714,0,0
-0.979899,49473.5,-184.594,0,0
-0.929648,49903.9,-184.838,0,0
-0.879397,50163.5,-184.147,0,0
-0.829146,50381,-183.199,0,0
-0.778894,50539.3,-181.889,0,0
-0.728643,50603.1,-180.238,0,0
-0.678392,50539,-178.125,0,0
-0.628141,50510,-176.138,0,0
-0.577889,50526.5,-174.315,0,0
-0.527638,50607,-172.837,0,0
-0.477387,50767.4,-171.79,0,0
-0.427136,50922,-170.681,0,0
-0.376884,51069.8,-169.497,0,0
-0.326633,51121.3,-167.902,0,0
-0.276382,51062.1,-165.834,0,0
-0.226131,51006.2,-163.731,0,0
-0.175879,50954.2,-161.59,0,0
-0.125628,51015.7,-159.986,0,0
-0.0753769,51197.8,-158.951,0,0
-0.0251256,51428.9,-158.238,0,0
0.0251256,51710.1,-157.854,0,0
0.0753769,52106.9,-157.94,0,0
0.125628,52617.2,-158.486,0,0
0.175879,53126.7,-158.984,0,0
0.226131,53635.3,-159.437,0,0
0.276382,54036.9,-159.394,0,0
0.326633,54341.4,-158.902,0,0
0.376884,54545.1,-157.839,0,0
0.427136,54661.1,-156.279,0,0
0.477387,54534.8,-153.837,0,0
0.527638,54206.2,-150.659,0,0
0.577889,53992.4,-147.892,0,0
0.628141,53870.8,-145.455,0,0
0.678392,53957.7,-143.904,0,0
0.728643,54205.2,-143.034,0,0
0.778894,54754.5,-143.792,0,0
0.829146,55526.8,-145.753,0,0
0.879397,57141.6,-150.954,0,0
0.929648,59354.1,-158.454,0,0
0.979899,61038.3,-163.525,0,0
1.03015,62363,-166.942,0,0
1.0804,63129.8,-168.129,0,0
1.13065,63532.4,-167.859,0,0
1.1809,63861.9,-167.007,0,0
1.23116,64145.6,-165.792,0,0
1.28141,63947.4,-163.063,0,0
1.33166,63459.9,-159.425,0,0
1.38191,62080.5,-151.755,0,0
1.43216,60188.6,-141.766,0,0
1.48241,58342.4,-132.114,0,0
1.53266,56521.4,-122.646,0,0
1.58291,55489.2,-116.2,0,0
1.63317,54872.5,-111.345,0,0
1.68342,54563.2,-108.112,0,0
1.73367,54408.6,-105.696,0,0
1.78392,54395.3,-103.807,0,0
1.83417,54449.9,-102.172,0,0
1.88442,54521.4,-100.409,0,0
1.93467,54600.6,-98.5872,0,0
1.98492,54611.8,-96.9974,0,0
2.03518,54593.3,-95.5091,0,0
2.08543,54750.5,-94.0473,0,0
2.13568,54981.3,-92.5964,0,0
2.18593,55075.1,-91.7115,0,0
2.23618,55114.3,-91.0521,0,0
2.28643,55571.6,-90.3998,0,0
2.33668,56187.6,-89.7501,0,0
2.38693,56314.1,-89.478,0,0
2.43719,56264.2,-89.3421,0,0
2.48744,56798.4,-89.0736,0,0
2.53769,57532.4,-88.7597,0,0
2.58794,57652.7,-87.894,0,0
2.63819,57573.9,-86.8493,0,0
2.68844,57841.9,-85.4457,0,0
2.73869,58216.4,-83.932,0,0
2.78894,58014.3,-81.3945,0,0
2.8392,57644.9,-78.5598,0,0
2.88945,57251.1,-75.8209,0,0
2.9397,56850.6,-73.1083,0,0
2.98995,56819.2,-69.6644,0,0
3.0402,56883.1,-66.032,0,0
3.09045,56393.8,-63.8077,0,0
3.1407,55770.6,-61.9244,0,0
3.19095,56108.9,-60.3238,0,0
3.24121,56665.5,-58.7873,0,0
3.29146,56409.5,-57.4403,0,0
3.34171,55981.1,-56.1334,0,0
3.39196,56509.7,-55.3877,0,0
3.44221,57227.4,-54.753,0,0
3.49246,57306.9,-53.7223,0,0
3.54271,57269.4,-52.619,0,0
3.59296,57564.7,-51.7856,0,0
3.64322,57916.5,-50.9979,0,0
3.69347,57996.1,-49.1896,0,0
3.74372,58033.1,-47.2219,0,0
3.79397,57916.9,-45.1468,0,0
3.84422,57778.9,-43.0564,0,0
3.89447,57770.1,-40.7375,0,0
