x,p,U_0,U_1,U_2
0.175879,37023.5,328.057,0,0
0.226131,36576.7,328.889,0,0
0.276382,35659.4,325.661,0,0
0.326633,34316.3,318.76,0,0
0.376884,33494.7,315.684,0,0
0.427136,33126.5,315.932,0,0
0.477387,33559.7,325.215,0,0
0.527638,34661.8,342.041,0,0
0.577889,35369.2,356.362,0,0
0.628141,35760.2,368.676,0,0
0.678392,36078,379.093,0,0
0.728643,36339.6,388.049,0,0
0.778894,32990.1,371.444,0,0
0.829146,26971.7,335.946,0,0
0.879397,22108.8,296.051,0,0
0.929648,18065.8,253.038,0,0
0.979899,22317.4,283.336,0,0
1.03015,32215,363.537,0,0
1.0804,38354.3,448.942,0,0
1.13065,42039.9,537.744,0,0
1.1809,35647.2,527.365,0,0
1.23116,22945.4,454.896,0,0
1.28141,12608.5,333.896,0,0
1.33166,3690.6,183.778,0,0
1.38191,10838.7,197.295,0,0
1.43216,27221.5,304.87,0,0
1.48241,39472.1,454.721,0,0
1.53266,49448.3,627.841,0,0
1.58291,50373.2,647.72,0,0
1.63317,46530.6,586.884,0,0
1.68342,30333,449.699,0,0
1.73367,7911.32,274.052,0,0
1.78392,2083.84,186.446,0,0
1.83417,4246.14,141.232,0,0
1.88442,23792,278.983,0,0
1.93467,51331.7,500.872,0,0
1.98492,71192.3,459.338,0,0
2.03518,87682.9,302.201,0,0
2.08543,59943.4,212.033,0,0
2.13568,13696.3,149.886,0,0
2.18593,29216.6,73.6841,0,0
2.23618,69357.5,-8.11963,0,0
2.28643,111214,49.1122,0,0
2.33668,153721,159.082,0,0
2.38693,104224,167.391,0,0
2.43719,21555.2,139.048,0,0
2.48744,50046.7,58.1001,0,0
2.53769,116586,-40.853,0,0
2.58794,129410,8.86846,0,0
2.63819,124803,106.835,0,0
2.68844,79193.7,68.9338,0,0
2.73869,20989.8,-10.7051,0,0
2.78894,68689.9,-10.7838,0,0
2.8392,147136,12.2356,0,0
2.88945,112878,43.1917,0,0
2.9397,47750.5,76.3215,0,0
2.98995,75288.2,43.7067,0,0
3.0402,126721,-5.86115,0,0
3.09045,120613,24.3218,0,0
3.1407,100567,73.8232,0,0
3.19095,89275,49.6348,0,0
3.24121,79970.1,8.71934,0,0
3.29146,103626,20.3169,0,0
3.34171,134274,43.0537,0,0
3.39196,107521,46.003,0,0
3.44221,69425.3,45.0421,0,0
3.49246,86879.6,19.1465,0,0
3.54271,114524,-11.3229,0,0
3.59296,112772,11.2731,0,0
3.64322,106036,42.8685,0,0
3.69347,94151.7,28.6067,0,0
3.74372,81464.4,7.18797,0,0
3.79397,93591.7,-1.83374,0,0
3.84422,109264,-9.08444,0,0
3.89447,105458,11.3264,0,0
3.94472,99120.5,35.3317,0,0
3.99497,94791.2,25.4432,0,0
4.04523,90697.4,11.5783,0,0
4.09548,94483.3,2.336,0,0
4.14573,99096.4,-6.42108,0,0
4.19598,100435,-2.87637,0,0
4.24623,101470,1.81114,0,0
4.29648,100501,3.00729,0,0
4.34673,99370.5,3.92035,0,0
4.39698,98025.8,4.78947,0,0
4.44724,96666.3,5.65554,0,0
4.49749,96399.2,6.02779,0,0
4.54774,96195.8,6.37129,0,0
4.59799,96208.5,4.66525,0,0
4.64824,96231.4,2.86263,0,0
4.69849,96163.9,2.03691,0,0
4.74874,96093.1,1.24662,0,0
4.79899,96328.8,0.233894,0,0
4.84925,96572.5,-0.78454,0,0
4.8995,97147.4,-0.130693,0,0
4.94975,97727.4,0.548619,0,0
5,97730.3,0,0,0
