x,p,U_0,U_1,U_2
-5,78803.7,0,0,0
-4.94975,78805,6.82795,0,0
-4.8995,79064.1,12.7256,0,0
-4.84925,79323.7,18.6342,0,0
-4.79899,79611.4,25.2634,0,0
-4.74874,79899,31.892,0,0
-4.69849,80184.9,38.4968,0,0
-4.64824,80465.1,45.071,0,0
-4.59799,80588.9,50.8022,0,0
-4.54774,80702.2,56.5025,0,0
-4.49749,80590.4,61.5475,0,0
-4.44724,80461.5,66.528,0,0
-4.39698,80037.1,70.4009,0,0
-4.34673,79596.5,74.2055,0,0
-4.29648,78921.9,77.0264,0,0
-4.24623,78242.1,79.8201,0,0
-4.19598,77497.9,82.2792,0,0
-4.14573,76756.1,84.7427,0,0
-4.09548,76039.7,87.253,0,0
-4.04523,75327.8,89.7768,0,0
-3.99497,74658.9,92.4303,0,0
-3.94472,73993.5,95.0931,0,0
-3.89447,73357.3,97.8362,0,0
-3.84422,72722.8,100.582,0,0
-3.79397,72102.2,103.347,0,0
-3.74372,71482.6,106.111,0,0
-3.69347,70870.1,108.867,0,0
-3.64322,70258.6,111.622,0,0
-3.59296,69653.8,114.368,0,0
-3.54271,69050.4,117.114,0,0
-3.49246,68454.9,119.858,0,0
-3.44221,67860.9,122.602,0,0
-3.39196,67275.1,125.347,0,0
-3.34171,66691.1,128.093,0,0
-3.29146,66116.1,130.844,0,0
-3.24121,65542.2,133.593,0,0
-3.19095,64973.7,136.339,0,0
-3.1407,64408.6,139.088,0,0
-3.09045,63858.4,141.856,0,0
-3.0402,63305.3,144.615,0,0
-2.98995,62740.8,147.336,0,0
-2.9397,62189,150.078,0,0
-2.88945,61686.2,152.901,0,0
-2.8392,61163.4,155.69,0,0
-2.78894,60568,158.358,0,0
-2.73869,60010.1,161.069,0,0
-2.68844,59581.4,163.927,0,0
-2.63819,59109.7,166.757,0,0
-2.58794,58497.8,169.499,0,0
-2.53769,57928.1,172.216,0,0
-2.48744,57488.1,174.854,0,0
-2.43719,57037,177.582,0,0
-2.38693,56553.5,180.572,0,0
-2.33668,56054.1,183.446,0,0
-2.28643,55510.2,185.996,0,0
-2.23618,54994.7,188.592,0,0
-2.18593,54554,191.309,0,0
-2.13568,54114.1,194.103,0,0
-2.08543,53676.6,197.09,0,0
-2.03518,53217.9,199.985,0,0
-1.98492,52708.9,202.658,0,0
-1.93467,52210.8,205.301,0,0
-1.88442,51737.8,207.877,0,0
-1.83417,51290.1,210.562,0,0
-1.78392,50897.6,213.484,0,0
-1.73367,50491.3,216.41,0,0
-1.68342,50056.4,219.348,0,0
-1.63317,49608.9,222.173,0,0
-1.58291,49136.5,224.773,0,0
-1.53266,48673.3,227.374,0,0
-1.48241,48227.4,229.979,0,0
-1.43216,47806.9,232.702,0,0
-1.38191,47432.6,235.64,0,0
-1.33166,47054.2,238.59,0,0
-1.28141,46668.5,241.564,0,0
-1.23116,46266.7,244.415,0,0
-1.1809,45838.1,247.063,0,0
-1.13065,45415.1,249.696,0,0
-1.0804,45001.1,252.305,0,0
-1.03015,44593.3,254.917,0,0
-0.979899,44195,257.532,0,0
-0.929648,43823.9,260.306,0,0
-0.879397,43492.9,263.311,0,0
-0.829146,43152.5,266.288,0,0
-0.778894,42798.8,269.225,0,0
-0.728643,42431.2,272.065,0,0
-0.678392,42044.9,274.774,0,0
-0.628141,41649.3,277.428,0,0
-0.577889,41241.6,280.013,0,0
-0.527638,40828.1,282.505,0,0
-0.477387,40407.5,284.883,0,0
-0.427136,40033,287.54,0,0
-0.376884,39713.9,290.532,0,0
-0.326633,39446.1,293.96,0,0
-0.276382,39237.3,297.89,0,0
-0.226131,38952.5,301.273,0,0
-0.175879,38583.5,304.049,0,0
-0.125628,38090.4,305.647,0,0
-0.0753769,37465.5,305.994,0,0
-0.0251256,37032.4,307.831,0,0
0.0251256,36794.9,311.188,0,0
0.0753769,36815.9,317.063,0,0
0.125628,37090.3,325.406,0,0
0.175879,36984.6,330.806,0,0
0.226131,36520.9,333.435,0,0
0.276382,35339.5,329.37,0,0
0.326633,33508.7,319.249,0,0
0.376884,32445.6,314.032,0,0
0.427136,32049.6,313.076,0,0
0.477387,33213.9,329.828,0,0
0.527638,35680.8,361.363,0,0
0.577889,36822.9,384.195,0,0
0.628141,36903,400.05,0,0
0.678392,34463,385.848,0,0
0.728643,30082.8,348.506,0,0
0.778894,27021.4,318.362,0,0
0.829146,24934.8,293.538,0,0
0.879397,26600.1,306.582,0,0
0.929648,30927.1,346.489,0,0
0.979899,34058.6,391.025,0,0
1.03015,36376.5,438.712,0,0
1.0804,36305.5,443.476,0,0
1.13065,34674.7,420.216,0,0
1.1809,29820.6,372.75,0,0
1.23116,22948.7,310.131,0,0
1.28141,22482.6,286.37,0,0
1.33166,25860,285.924,0,0
1.38191,30540.7,335.052,0,0
1.43216,35970.6,412.675,0,0
1.48241,38002.2,445.802,0,0
1.53266,38163.4,454.439,0,0
1.58291,36153.7,427.834,0,0
1.63317,33000.7,382.665,0,0
1.68342,28496.9,339.633,0,0
1.73367,23312.7,297.677,0,0
1.78392,23926,289.45,0,0
1.83417,27330.7,297.463,0,0
1.88442,31807.1,349.609,0,0
1.93467,36776.2,422.05,0,0
1.98492,38226.9,443.619,0,0
2.03518,38133.5,442.862,0,0
2.08543,36727.3,419.309,0,0
2.13568,34771.9,386.216,0,0
2.18593,30663.9,349.714,0,0
2.23618,25697.9,311.853,0,0
2.28643,25903.6,304.44,0,0
2.33668,28071,308.576,0,0
2.38693,31383.2,343.036,0,0
2.43719,35108.2,388.43,0,0
2.48744,36846.8,412.255,0,0
2.53769,37905.6,428.697,0,0
2.58794,37685.9,421.332,0,0
2.63819,37051.4,406.241,0,0
2.68844,33342.5,372.439,0,0
2.73869,28689.3,332.888,0,0
2.78894,28173.5,322.704,0,0
2.8392,28858.8,321.045,0,0
2.88945,30200.3,330.758,0,0
2.9397,31721.6,343.585,0,0
2.98995,34039.6,373.423,0,0
3.0402,36563.1,407.647,0,0
3.09045,36705.7,409.155,0,0
3.1407,36271.6,402.737,0,0
3.19095,35715,391.609,0,0
3.24121,35130.6,379.413,0,0
3.29146,33090.6,360.193,0,0
3.34171,30741.9,339.483,0,0
3.39196,30393.7,321.084,0,0
3.44221,30440.9,303.142,0,0
