x,p,U_0,U_1,U_2
-5,14179,0,0,0
-4.94975,14179,1.64683,0,0
-4.8995,14174.4,3.35776,0,0
-4.84925,14169.8,5.06775,0,0
-4.79899,14164.5,6.71531,0,0
-4.74874,14159.1,8.36192,0,0
-4.69849,14152.5,9.9713,0,0
-4.64824,14145.9,11.5794,0,0
-4.59799,14139.5,13.1517,0,0
-4.54774,14133.2,14.7228,0,0
-4.49749,14128.2,16.2668,0,0
-4.44724,14123.2,17.8101,0,0
-4.39698,14120.1,19.3398,0,0
-4.34673,14117,20.8695,0,0
-4.29648,14115.6,22.3996,0,0
-4.24623,14114.3,23.9308,0,0
-4.19598,14114.2,25.4762,0,0
-4.14573,14114.1,27.0213,0,0
-4.09548,14114.7,28.5635,0,0
-4.04523,14115.2,30.1065,0,0
-3.99497,14115.9,31.656,0,0
-3.94472,14116.5,33.2061,0,0
-3.89447,14116.8,34.7611,0,0
-3.84422,14117,36.3162,0,0
-3.79397,14116.7,37.8727,0,0
-3.74372,14116.4,39.428,0,0
-3.69347,14115.9,40.9759,0,0
-3.64322,14115.3,42.5217,0,0
-3.59296,14114.1,44.0532,0,0
-3.54271,14111.6,45.6006,0,0
-3.49246,14102.1,47.2416,0,0
-3.44221,14091.6,48.9014,0,0
-3.39196,14075.9,50.6644,0,0
-3.34171,14090.8,51.8561,0,0
-3.29146,14260.3,50.1573,0,0
-3.24121,15448.8,35.5991,0,0
-3.19095,21441.3,-39.5814,0,0
-3.1407,28059.1,-111.436,0,0
-3.09045,37431.3,-168.637,0,0
-3.0402,45196.7,-215.299,0,0
-2.98995,46328.6,-218.455,0,0
-2.9397,46948.8,-218.939,0,0
-2.88945,45583.8,-209.057,0,0
-2.8392,44367.4,-200.083,0,0
-2.78894,43693.2,-194.421,0,0
-2.73869,43214.4,-189.711,0,0
-2.68844,43408.6,-188.278,0,0
-2.63819,43613.6,-187.025,0,0
-2.58794,43854.2,-186.358,0,0
-2.53769,44128,-185.824,0,0
-2.48744,44504.4,-185.701,0,0
-2.43719,45055.1,-186.508,0,0
-2.38693,46115.4,-190.035,0,0
-2.33668,47155.4,-193.371,0,0
-2.28643,48138.9,-196.182,0,0
-2.23618,48952.2,-198.163,0,0
-2.18593,49316.9,-197.961,0,0
-2.13568,49658.6,-197.59,0,0
-2.08543,49943,-196.796,0,0
-2.03518,50182.2,-195.741,0,0
-1.98492,50313.6,-194.064,0,0
-1.93467,50175.8,-191.118,0,0
-1.88442,49424.5,-185.281,0,0
-1.83417,48598.2,-178.972,0,0
-1.78392,47608.9,-171.64,0,0
-1.73367,46899.7,-165.767,0,0
-1.68342,46772.2,-162.927,0,0
-1.63317,46773.3,-160.724,0,0
-1.58291,47029.7,-159.787,0,0
-1.53266,47326.6,-159.207,0,0
-1.48241,47700.7,-159.308,0,0
-1.43216,48285.7,-160.349,0,0
-1.38191,49254,-163.097,0,0
-1.33166,50204.9,-165.708,0,0
-1.28141,51125.9,-168.082,0,0
-1.23116,51862.8,-169.539,0,0
-1.1809,52293,-169.466,0,0
-1.13065,52672.7,-169.127,0,0
-1.0804,52971.4,-168.359,0,0
-1.03015,53233.3,-167.331,0,0
-0.979899,53438.6,-165.903,0,0
-0.929648,53470.2,-163.824,0,0
-0.879397,53246.4,-160.79,0,0
-0.829146,53064,-157.851,0,0
-0.778894,52939.7,-155.047,0,0
-0.728643,52971.5,-152.946,0,0
-0.678392,53214.5,-151.794,0,0
-0.628141,53538.2,-151.172,0,0
-0.577889,53966.5,-151.236,0,0
-0.527638,54478.2,-151.514,0,0
-0.477387,55093.7,-152.058,0,0
-0.427136,55604.5,-152.174,0,0
-0.376884,55990,-151.779,0,0
-0.326633,56273.9,-150.751,0,0
-0.276382,56441,-148.996,0,0
-0.226131,56346.7,-146.38,0,0
-0.175879,55963.5,-142.813,0,0
-0.125628,55701.2,-139.571,0,0
-0.0753769,55567.4,-136.675,0,0
-0.0251256,55641.9,-134.708,0,0
0.0251256,55928.9,-133.688,0,0
0.0753769,56354.4,-133.436,0,0
0.125628,56915.7,-133.936,0,0
0.175879,57574.5,-134.671,0,0
0.226131,58325.2,-135.627,0,0
0.276382,58917.9,-135.957,0,0
0.326633,59367.8,-135.722,0,0
0.376884,59696,-134.732,0,0
0.427136,59918.4,-133.086,0,0
0.477387,59796.4,-130.399,0,0
0.527638,59386.7,-126.843,0,0
0.577889,59083.6,-123.443,0,0
0.628141,58866,-120.169,0,0
0.678392,58906.8,-118.003,0,0
0.728643,59146.6,-116.69,0,0
0.778894,59604.7,-116.465,0,0
0.829146,60224.2,-117.046,0,0
0.879397,61188.8,-118.934,0,0
0.929648,62398,-121.75,0,0
0.979899,63462.8,-123.657,0,0
1.03015,64429.4,-124.946,0,0
1.0804,65012.6,-125.097,0,0
1.13065,65345.5,-124.504,0,0
1.1809,65540.1,-122.711,0,0
1.23116,65648.1,-120.165,0,0
1.28141,65063.5,-115.802,0,0
1.33166,64063.3,-110.349,0,0
1.38191,63373.9,-105.457,0,0
1.43216,62863,-100.889,0,0
1.48241,62720.1,-97.834,0,0
1.53266,62779.7,-95.6119,0,0
1.58291,63008.7,-94.8044,0,0
1.63317,63326.8,-94.7419,0,0
1.68342,64091.5,-95.0133,0,0
1.73367,65081.1,-95.4531,0,0
1.78392,65717.6,-96.6306,0,0
1.83417,66184.2,-98.1634,0,0
1.88442,67208.9,-98.6224,0,0
1.93467,68490.1,-98.5875,0,0
1.98492,68625.3,-98.2505,0,0
2.03518,68257.4,-97.781,0,0
2.08543,69006.3,-96.9927,0,0
2.13568,70222.4,-96.071,0,0
2.18593,70153,-94.1701,0,0
2.23618,69571.4,-91.8788,0,0
2.28643,69830.6,-90.6362,0,0
2.33668,70408.8,-89.7912,0,0
2.38693,70870.7,-88.2189,0,0
2.43719,71290.8,-86.3842,0,0
2.48744,71185.8,-85.603,0,0
2.53769,70901,-85.1825,0,0
2.58794,71479,-83.1585,0,0
2.63819,72337,-80.6142,0,0
2.68844,71863,-78.5836,0,0
2.73869,70979.9,-76.7107,0,0
2.78894,71888.3,-75.7713,0,0
2.8392,73316.7,-75.103,0,0
2.88945,73306.9,-74.6205,0,0
2.9397,72903.1,-74.1889,0,0
2.98995,73759.1,-74.3386,0,0
3.0402,74940,-74.6381,0,0
3.09045,75315.5,-73.6986,0,0
3.1407,75496,-72.459,0,0
3.19095,75689.2,-70.5527,0,0
3.24121,75885.4,-68.4952,0,0
3.29146,75815.6,-65.9592,0,0
3.34171,75689.3,-63.3217,0,0
3.39196,75795.7,-62.0585,0,0
3.44221,75947.9,-61.0667,0,0
3.49246,76820.6,-61.2477,0,0
3.54271,77825.3,-61.6437,0,0
3.59296,79132.2,-63.9791,0,0
3.64322,80490.4,-66.6434,0,0
3.69347,82376,-69.4697,0,0
3.74372,84343.9,-72.3213,0,0
3.79397,85124.3,-74.5401,0,0
3.84422,85735.1,-76.6685,0,0
3.89447,86675.5,-75.4616,0,0
3.94472,87658.7,-73.8213,0,0
3.99497,86655.5,-68.1517,0,0
4.04523,85419.2,-62.0094,0,0
4.09548,83799.9,-54.575,0,0
4.14573,82140.4,-47.0049,0,0
4.19598,80210.7,-40.8048,0,0
4.24623,78255.8,-34.7321,0,0
4.29648,77603.4,-30.2939,0,0
4.34673,77056.5,-25.9882,0,0
4.39698,76345.5,-22.5942,0,0
4.44724,75623.1,-19.2636,0,0
4.49749,75934.3,-16.1471,0,0
4.54774,76305.7,-13.0431,0,0
4.59799,76345.3,-10.5974,0,0
4.64824,76369.2,-8.18271,0,0
4.69849,76848,-6.49701,0,0
4.74874,77343.3,-4.83774,0,0
4.79899,77599.1,-3.37202,0,0
4.84925,77848.8,-1.91125,0,0
4.8995,78109.8,-0.857047,0,0
4.94975,78371.1,0.190968,0,0
5,78372.4,0,0,0
