x,p,U_0,U_1,U_2
-5,100000,0,0,0
-4.94975,100000,-5.79655e-14,0,0
-4.8995,100000,9.27108e-14,0,0
-4.84925,100000,3.60749e-11,0,0
-4.79899,100000,2.42499e-09,0,0
-4.74874,100000,6.41854e-07,0,0
-4.69849,100000,2.61258e-05,0,0
-4.64824,99999.8,0.000483327,0,0
-4.59799,99995.9,0.0128436,0,0
-4.54774,99985.4,0.0461206,0,0
-4.49749,99834.7,0.523297,0,0
-4.44724,99641.7,1.13577,0,0
-4.39698,98722.7,4.07281,0,0
-4.34673,97757,7.16838,0,0
-4.29648,96119.2,12.5442,0,0
-4.24623,94487.7,17.9127,0,0
-4.19598,92934.9,23.192,0,0
-4.14573,91407.3,28.397,0,0
-4.09548,90150.8,32.8036,0,0
-4.04523,88912.9,37.1547,0,0
-3.99497,87850.9,40.9761,0,0
-3.94472,86799.4,44.7681,0,0
-3.89447,85837.3,48.3104,0,0
-3.84422,84881,51.8395,0,0
-3.79397,83969.7,55.2679,0,0
-3.74372,83062.2,58.6911,0,0
-3.69347,82181.2,62.0774,0,0
-3.64322,81303.1,65.4617,0,0
-3.59296,80444.4,68.8328,0,0
-3.54271,79588.5,72.2031,0,0
-3.49246,78749.2,75.5683,0,0
-3.44221,77912.7,78.9331,0,0
-3.39196,77091.6,82.2957,0,0
-3.34171,76273.5,85.658,0,0
-3.29146,75469.8,89.0193,0,0
-3.24121,74669.2,92.3805,0,0
-3.19095,73882.4,95.7415,0,0
-3.1407,73098.7,99.1027,0,0
-3.09045,72328.3,102.464,0,0
-3.0402,71560.9,105.826,0,0
-2.98995,70806.3,109.189,0,0
-2.9397,70054.9,112.552,0,0
-2.88945,69315.7,115.917,0,0
-2.8392,68579.7,119.282,0,0
-2.78894,67855.1,122.648,0,0
-2.73869,67134.1,126.016,0,0
-2.68844,66425.8,129.39,0,0
-2.63819,65719.4,132.761,0,0
-2.58794,65019.2,136.123,0,0
-2.53769,64326.9,139.495,0,0
-2.48744,63658.9,142.902,0,0
-2.43719,62982.6,146.286,0,0
-2.38693,62282.1,149.603,0,0
-2.33668,61610.8,152.966,0,0
-2.28643,61020.6,156.457,0,0
-2.23618,60388.2,159.887,0,0
-2.18593,59644.6,163.157,0,0
-2.13568,58967,166.474,0,0
-2.08543,58455.4,169.911,0,0
-2.03518,57890.6,173.369,0,0
-1.98492,57198.7,176.881,0,0
-1.93467,56532.9,180.267,0,0
-1.88442,55926.7,183.366,0,0
-1.83417,55346.9,186.62,0,0
-1.78392,54824.6,190.208,0,0
-1.73367,54274.2,193.756,0,0
-1.68342,53665.3,197.22,0,0
-1.63317,53055.6,200.573,0,0
-1.58291,52444.1,203.704,0,0
-1.53266,51867.9,206.945,0,0
-1.48241,51358.8,210.397,0,0
-1.43216,50848.4,213.915,0,0
-1.38191,50335.6,217.555,0,0
-1.33166,49803.2,221.08,0,0
-1.28141,49236.9,224.403,0,0
-1.23116,48674.1,227.671,0,0
-1.1809,48117.2,230.848,0,0
-1.13065,47587.7,234.127,0,0
-1.0804,47101.8,237.568,0,0
-1.03015,46628.5,241.096,0,0
-0.979899,46174.8,244.757,0,0
-0.929648,45702.1,248.313,0,0
-0.879397,45201.7,251.713,0,0
-0.829146,44705.1,255.033,0,0
