x,p,U_0,U_1,U_2
-5,100000,0,0,0
-4.94975,100000,-7.98709e-14,0,0
-4.8995,100000,-1.43466e-13,0,0
-4.84925,100000,-2.04848e-13,0,0
-4.79899,100000,-1.20835e-13,0,0
-4.74874,100000,-3.7173e-14,0,0
-4.69849,100000,3.28056e-14,0,0
-4.64824,100000,9.82888e-14,0,0
-4.59799,100000,3.98281e-14,0,0
-4.54774,100000,-1.87736e-14,0,0
-4.49749,100000,-8.03675e-14,0,0
-4.44724,100000,-1.39357e-13,0,0
-4.39698,100000,-1.53593e-13,0,0
-4.34673,100000,-1.62487e-13,0,0
-4.29648,100000,-9.45289e-14,0,0
-4.24623,100000,-2.86024e-14,0,0
-4.19598,100000,1.22623e-14,0,0
-4.14573,100000,4.71238e-14,0,0
-4.09548,100000,1.73631e-14,0,0
-4.04523,100000,-1.2489e-14,0,0
-3.99497,100000,-4.32119e-14,0,0
-3.94472,100000,-6.51034e-14,0,0
-3.89447,100000,-1.17177e-14,0,0
-3.84422,100000,3.22979e-14,0,0
-3.79397,100000,4.20538e-15,0,0
-3.74372,100000,-2.4371e-14,0,0
-3.69347,100000,-5.63346e-14,0,0
-3.64322,100000,-8.13263e-14,0,0
-3.59296,100000,-6.16462e-14,0,0
-3.54271,100000,-4.47518e-14,0,0
-3.49246,100000,-4.42838e-14,0,0
-3.44221,100000,-3.61255e-14,0,0
-3.39196,100000,1.39572e-14,0,0
-3.34171,100000,5.11388e-14,0,0
-3.29146,100000,2.30334e-14,0,0
-3.24121,100000,-5.31377e-15,0,0
-3.19095,100000,-3.48009e-14,0,0
-3.1407,100000,-5.39155e-14,0,0
-3.09045,100000,-2.73348e-14,0,0
-3.0402,100000,-3.29016e-15,0,0
-2.98995,100000,1.02852e-14,0,0
-2.9397,100000,2.85145e-14,0,0
-2.88945,100000,6.47923e-14,0,0
-2.8392,100000,8.47382e-14,0,0
-2.78894,100000,4.50541e-14,0,0
-2.73869,100000,8.61131e-15,0,0
-2.68844,100000,-1.66668e-14,0,0
-2.63819,100000,-2.63915e-14,0,0
-2.58794,100000,1.4515e-14,0,0
-2.53769,100000,4.74904e-14,0,0
-2.48744,100000,5.60252e-14,0,0
-2.43719,100000,4.6672e-14,0,0
-2.38693,100000,-1.49424e-14,0,0
-2.33668,100000,-6.42786e-14,0,0
-2.28643,100000,-7.95603e-14,0,0
-2.23618,100000,-8.82878e-14,0,0
-2.18593,100000,-7.9736e-14,0,0
-2.13568,100000,-8.05707e-14,0,0
-2.08543,100000,-1.04954e-13,0,0
-2.03518,100000,-1.2425e-13,0,0
-1.98492,100000,-1.31388e-13,0,0
-1.93467,100000,-9.65961e-14,0,0
-1.88442,100000,3.37415e-14,0,0
-1.83417,100000,1.85579e-11,0,0
-1.78392,100000,7.70815e-11,0,0
-1.73367,100000,8.96799e-09,0,0
-1.68342,100000,3.62031e-08,0,0
-1.63317,100000,2.72146e-06,0,0
-1.58291,100000,1.06831e-05,0,0
-1.53266,99999.9,0.000427482,0,0
-1.48241,99999.7,0.00162048,0,0
-1.43216,99992.7,0.0265652,0,0
-1.38191,99973.5,0.0946644,0,0
-1.33166,99831.5,0.540681,0,0
-1.28141,99475.9,1.64417,0,0
-1.23116,98588,4.32687,0,0
-1.1809,96813.1,9.64159,0,0
-1.13065,94406.9,16.9633,0,0
-1.0804,90992.6,27.4909,0,0
-1.03015,87418.7,38.8361,0,0
-0.979899,83600.4,51.4338,0,0
-0.929648,79937.2,63.9559,0,0
-0.879397,76501.9,76.3667,0,0
-0.829146,73209.8,88.5185,0,0
-0.778894,70119.5,100.305,0,0
-0.728643,67253.4,112.281,0,0
-0.678392,64690.8,124.513,0,0
-0.628141,61992.3,136.488,0,0
-0.577889,59117.3,148.131,0,0
-0.527638,56702.7,160.383,0,0
-0.477387,54862.5,173.396,0,0
-0.427136,52625.9,186.231,0,0
-0.376884,49914.3,198.852,0,0
-0.326633,47922.6,212.042,0,0
-0.276382,46758.9,225.884,0,0
-0.226131,44673.1,237.761,0,0
-0.175879,41568,247.464,0,0
-0.125628,39924.1,259.998,0,0
-0.0753769,39831.8,275.538,0,0
-0.0251256,38874.2,293.214,0,0
0.0251256,37033.9,313.069,0,0
0.0753769,34515.2,320.835,0,0
0.125628,31331.8,316.75,0,0
0.175879,30916.8,324.696,0,0
0.226131,33108.9,343.973,0,0
0.276382,32909.5,341.828,0,0
0.326633,30546.2,320.302,0,0
0.376884,34644.9,310.718,0,0
0.427136,44359.9,311.516,0,0
0.477387,45940,284.072,0,0
0.527638,40728.5,233.05,0,0
0.577889,37490.7,172.438,0,0
0.628141,35835.2,104.135,0,0
0.678392,37387.1,103.658,0,0
0.728643,41408.4,155.402,0,0
0.778894,49406.6,138.627,0,0
0.829146,60344.3,71.2084,0,0
0.879397,70957,153.471,0,0
0.929648,81339.2,341.917,0,0
0.979899,66844.5,567.87,0,0
1.03015,35416.8,819.353,0,0
1.0804,29778.8,808.712,0,0
1.13065,40978.8,626.932,0,0
1.1809,45843,530.777,0,0
1.23116,46740.7,488.224,0,0
1.28141,44836.2,453.014,0,0
1.33166,41250.2,422.21,0,0
1.38191,38325.2,399.741,0,0
1.43216,35780.1,382.062,0,0
1.48241,34575.9,373.7,0,0
1.53266,34109.5,370.465,0,0
1.58291,33593.3,366.403,0,0
1.63317,33050.7,361.905,0,0
1.68342,30715.9,339.825,0,0
1.73367,27478.2,308.886,0,0
1.78392,21990.6,229.217,0,0
1.83417,15419.8,126.084,0,0
1.88442,12212.7,61.8325,0,0
1.93467,10552.4,15.4616,0,0
1.98492,10030,0.858194,0,0
2.03518,10006.8,0.19586,0,0
2.08543,10000,0.000304169,0,0
2.13568,10000,6.74935e-05,0,0
2.18593,10000,2.62283e-08,0,0
2.23618,10000,5.66194e-09,0,0
2.28643,10000,3.97641e-12,0,0
2.33668,10000,9.23163e-13,0,0
2.38693,10000,8.26577e-14,0,0
2.43719,10000,3.9945e-14,0,0
2.48744,10000,6.67194e-15,0,0
2.53769,10000,-2.33701e-14,0,0
2.58794,10000,-5.22329e-14,0,0
2.63819,10000,-8.07129e-14,0,0
2.68844,10000,-5.11145e-14,0,0
2.73869,10000,-3.675e-15,0,0
2.78894,10000,4.23528e-14,0,0
2.8392,10000,8.79708e-14,0,0
2.88945,10000,4.75741e-14,0,0
2.9397,10000,-1.63808e-14,0,0
2.98995,10000,-6.38781e-14,0,0
3.0402,10000,-1.07132e-13,0,0
3.09045,10000,-1.1116e-13,0,0
3.1407,10000,-1.05686e-13,0,0
3.19095,10000,-5.0464e-14,0,0
3.24121,10000,1.60501e-14,0,0
3.29146,10000,7.07693e-14,0,0
