x,p,U_0,U_1,U_2
-1.73367,73278.7,80.4475,0,0
-1.68342,71599.1,86.4317,0,0
-1.63317,69928.7,92.3839,0,0
-1.58291,68276.7,98.2727,0,0
-1.53266,66686,104.223,0,0
-1.48241,65211.7,110.291,0,0
-1.43216,63667.7,116.239,0,0
-1.38191,61996.8,121.967,0,0
-1.33166,60536.2,127.945,0,0
-1.28141,59441.3,134.356,0,0
-1.23116,58028.7,140.37,0,0
-1.1809,56086.7,145.725,0,0
-1.13065,54695.7,151.536,0,0
-1.0804,54184.8,158.074,0,0
-1.03015,53031.4,164.22,0,0
-0.979899,50894.1,169.762,0,0
-0.929648,49469.6,175.259,0,0
-0.879397,49092.1,180.69,0,0
-0.829146,48183.8,186.547,0,0
-0.778894,46527.1,193.006,0,0
-0.728643,45286.6,198.937,0,0
-0.678392,44609.2,204.154,0,0
-0.628141,43641.8,209.785,0,0
-0.577889,42297.9,215.955,0,0
-0.527638,41145.2,221.669,0,0
-0.477387,40231.1,226.815,0,0
-0.427136,39348.3,232.675,0,0
-0.376884,38503.3,239.393,0,0
-0.326633,37672,245.943,0,0
-0.276382,36856.4,252.3,0,0
-0.226131,35946.5,257.965,0,0
-0.175879,34932.3,262.866,0,0
-0.125628,33917.1,266.758,0,0
-0.0753769,32901,269.58,0,0
-0.0251256,32184.9,272.919,0,0
0.0251256,31774.9,276.786,0,0
0.0753769,31672,281.499,0,0
0.125628,31870,287.041,0,0
0.175879,32052,289.838,0,0
0.226131,32219,290.052,0,0
0.276382,32132.5,288.107,0,0
0.326633,31816.6,284.208,0,0
0.376884,31523.4,280.968,0,0
0.427136,31250.1,278.302,0,0
0.477387,31265.8,277.763,0,0
0.527638,31523,279.002,0,0
0.577889,31912.9,282.15,0,0
0.628141,32409.2,286.829,0,0
0.678392,32579.9,288.776,0,0
0.728643,32500.1,288.618,0,0
0.778894,32192.5,286.462,0,0
0.829146,31716.6,282.83,0,0
0.879397,31385,280.115,0,0
0.929648,31155.9,278.053,0,0
0.979899,31173.1,277.648,0,0
1.03015,31357.8,278.372,0,0
1.0804,31719.8,281.127,0,0
1.13065,32197.4,285.207,0,0
1.1809,32347.1,286.697,0,0
1.23116,32291.6,286.564,0,0
1.28141,32242.1,286.372,0,0
1.33166,32196.3,286.145,0,0
1.38191,31940.7,284.052,0,0
1.43216,31564.6,280.887,0,0
1.48241,31443.9,279.338,0,0
1.53266,31463.7,278.678,0,0
1.58291,31579.8,279.196,0,0
1.63317,31746.7,280.335,0,0
1.68342,31849.7,281.124,0,0
1.73367,31920.7,281.737,0,0
1.78392,31900.5,281.561,0,0
1.83417,31836.4,281.005,0,0
1.88442,31902.6,281.474,0,0
1.93467,32028.8,282.413,0,0
1.98492,32143.2,283.347,0,0
2.03518,32252.6,284.279,0,0
2.08543,32214.7,284.037,0,0
2.13568,32115.2,283.304,0,0
2.18593,31877.2,281.368,0,0
2.23618,31584,278.952,0,0
2.28643,31456.4,277.82,0,0
2.33668,31391.7,277.174,0,0
2.38693,31380.9,277.032,0,0
2.43719,31389.5,277.072,0,0
2.48744,31425.1,277.405,0,0
2.53769,31469.9,277.839,0,0
2.58794,31691.6,279.579,0,0
2.63819,31970.8,281.745,0,0
2.68844,32166.4,283.187,0,0
2.73869,32336.4,284.408,0,0
2.78894,32331.4,284.405,0,0
2.8392,32275.7,284.046,0,0
2.88945,32184.9,283.329,0,0
2.9397,32084.6,282.514,0,0
2.98995,32180.4,283.123,0,0
3.0402,32326.8,284.101,0,0
3.09045,32588.8,286.139,0,0
3.1407,32878.8,288.433,0,0
3.19095,31854.5,280.833,0,0
3.24121,30531.8,270.986,0,0
3.29146,24411.2,207.41,0,0
3.34171,17272.9,132.437,0,0
3.39196,13572.8,70.9269,0,0
3.44221,10552.1,12.0768,0,0
3.49246,10048.3,1.7017,0,0
3.54271,10006.1,0.218476,0,0
3.59296,10000,0.00194441,0,0
3.64322,10000,0.000231807,0,0
3.69347,10000,3.42377e-07,0,0
3.74372,10000,3.80918e-08,0,0
3.79397,10000,3.1453e-11,0,0
3.84422,10000,3.20261e-12,0,0
3.89447,10000,-4.99403e-14,0,0
3.94472,10000,-5.41833e-14,0,0
3.99497,10000,-6.2035e-14,0,0
4.04523,10000,-7.03102e-14,0,0
4.09548,10000,-5.08159e-14,0,0
4.14573,10000,-2.84067e-14,0,0
4.19598,10000,-3.09515e-14,0,0
4.24623,10000,-3.58144e-14,0,0
4.29648,10000,-3.62767e-14,0,0
4.34673,10000,-3.63821e-14,0,0
4.39698,10000,-5.39645e-15,0,0
4.44724,10000,2.77506e-14,0,0
4.49749,10000,5.20483e-14,0,0
4.54774,10000,7.58311e-14,0,0
4.59799,10000,4.30638e-14,0,0
4.64824,10000,7.63189e-15,0,0
4.69849,10000,1.00252e-14,0,0
4.74874,10000,1.37904e-14,0,0
4.79899,10000,7.02973e-14,0,0
4.84925,10000,1.28157e-13,0,0
4.8995,10000,1.11972e-13,0,0
4.94975,10000,9.46607e-14,0,0
5,10000,0,0,0
