x,p,U_0,U_1,U_2
-5,100000,0,0,0
-4.94975,100000,3.11311e-14,0,0
-4.8995,100000,1.3677e-14,0,0
-4.84925,100000,-3.85256e-15,0,0
-4.79899,100000,-2.6337e-14,0,0
-4.74874,100000,-4.75842e-14,0,0
-4.69849,100000,-2.05758e-14,0,0
-4.64824,100000,5.65587e-15,0,0
-4.59799,100000,1.04708e-14,0,0
-4.54774,100000,1.54341e-14,0,0
-4.49749,100000,2.35494e-14,0,0
-4.44724,100000,3.02584e-14,0,0
-4.39698,100000,1.28043e-14,0,0
-4.34673,100000,-4.98493e-15,0,0
-4.29648,100000,-2.75948e-14,0,0
-4.24623,100000,-4.6268e-14,0,0
-4.19598,100000,-1.63887e-14,0,0
-4.14573,100000,1.03223e-14,0,0
-4.09548,100000,2.92795e-15,0,0
-4.04523,100000,-3.28905e-15,0,0
-3.99497,100000,1.71005e-15,0,0
-3.94472,100000,8.78066e-15,0,0
-3.89447,100000,3.35085e-14,0,0
-3.84422,100000,5.2257e-14,0,0
-3.79397,100000,2.49909e-14,0,0
-3.74372,100000,-3.85968e-16,0,0
-3.69347,100000,-1.25385e-14,0,0
-3.64322,100000,-2.33582e-14,0,0
-3.59296,100000,-2.56381e-14,0,0
-3.54271,100000,-2.58765e-14,0,0
-3.49246,100000,-1.40768e-14,0,0
-3.44221,100000,4.77692e-16,0,0
-3.39196,100000,3.00506e-14,0,0
-3.34171,100000,5.02049e-14,0,0
-3.29146,100000,2.26954e-14,0,0
-3.24121,100000,-2.02704e-15,0,0
-3.19095,100000,-1.36102e-14,0,0
-3.1407,100000,-2.34722e-14,0,0
-3.09045,100000,-2.57521e-14,0,0
-3.0402,100000,-2.52865e-14,0,0
-2.98995,100000,-1.34868e-14,0,0
-2.9397,100000,1.95634e-15,0,0
-2.88945,100000,3.15292e-14,0,0
-2.8392,100000,4.88294e-14,0,0
-2.78894,100000,2.13199e-14,0,0
-2.73869,100000,-2.6062e-15,0,0
-2.68844,100000,-1.41893e-14,0,0
